1607000 1383.86143664 49.3849751071 11.2106350203 0.0127301013142 0.0124318346062 -5.68889001465e-06 1379.77107928 49.063562861 8.83421331696 1387.64989115 49.3751184837 12.6214155125 1386.11815111 47.4299269195 13.6074315284 1385.12559697 51.2323369623 9.63013465895 1381.63513024 49.7297423017 7.22607557861 1385.55388598 48.9024578501 15.3445358749 0.0110008600407 0.0140436678745 0.00125093574344 0.0145423684925 0.010517365388 -0.00156943364606 0.0127474008326 0.0132236431483 -0.000767033745847 0.01394309752 0.00997999184758 -0.00104253631747 0.0118499274524 0.0120215435424 0.000525142088656 0.014028836723 0.0131106533361 -0.000672572205143 90.7691844617 132.099387517 
1608000 1384.51545147 49.9914448595 11.2099045783 0.0134435301965 0.0118190346878 -2.89172777495e-05 1380.34086137 49.7597257227 8.90077892847 1388.39033327 49.8843841181 12.5410545397 1386.76987859 48.072899222 13.5665683628 1384.88137961 51.7275737776 9.17288072749 1382.24475086 50.3185345744 7.25558989013 1386.27415934 49.539924399 15.3064116558 0.0117856202443 0.0137540659453 0.0013788948207 0.0150978004746 0.00985858702707 -0.00167648391756 0.0133419838325 0.0124979047901 -0.000851784032013 0.0144731897294 0.0097402979154 -0.000409628071878 0.0125741823798 0.0115341493316 0.000661466185747 0.0148091397103 0.0123881447327 -0.00085533650608 90.7278677577 132.427485406 
1609000 1385.20652532 50.5664182923 11.2076251274 0.0142077566105 0.0111745393106 -6.00882294493e-05 1380.95224435 50.4368461906 8.96996250238 1389.15971364 50.3623370756 12.4534793931 1387.45777767 48.6817370256 13.5206197704 1385.62414276 52.2007163434 9.15211597114 1382.89273815 50.8826944631 7.29198750735 1387.03506614 50.1384729033 15.258955101 0.0127182815859 0.0133549850122 0.00142585577248 0.0156714548077 0.00926170521019 -0.00180383739456 0.0141174386505 0.0117916693219 -0.000977256178492 0.015251088728 0.00919548247439 -0.000433654317734 0.0133212538554 0.0110093845494 0.000770928561101 0.015635522116 0.0115701310251 -0.00103607448229 90.6911910315 132.734474182 
1610000 1385.93771194 51.1084711756 11.203206549 0.0150503342323 0.0105094630805 -0.000117258062755 1381.61235494 51.0924168587 9.04203640783 1389.97124666 51.248621439 12.5839429623 1388.31507162 49.2483892053 12.6895043217 1386.40656772 52.6477036086 9.12800653899 1383.57994701 51.4194921342 7.33267925166 1387.83843677 50.6974865486 15.202814438 0.0137058803301 0.0128306484935 0.00141597036724 0.0166888205009 0.00865891539841 -0.00194023258056 0.0147174387344 0.0105556597342 -0.00103106757172 0.0160426985439 0.0086735235871 -0.000526591868002 0.0141985392442 0.0104715345426 0.000860346730521 0.0165015100149 0.0107685797596 -0.00120277875708 90.6597576232 133.011843995 
1611000 1386.71223157 51.6174575882 11.1962641284 0.015937637536 0.00984752593243 -0.000168063787479 1382.32730221 51.7211829008 9.1139441415 1390.82263343 51.6664635385 12.483395667 1389.06904515 49.7577631193 12.6364309315 1386.31935036 53.0698469413 8.66688488506 1385.07672328 51.9391740336 7.35660694222 1388.68654805 51.2160500753 15.1391804735 0.0148792198561 0.0123020463729 0.00144769472883 0.0173647678265 0.0080230421753 -0.00204452583247 0.0153971461969 0.00979990026184 -0.00106819927152 0.0167633909659 0.008558817998 -0.000277914032968 0.0149502442383 0.00933147625221 0.000431630865608 0.0174168710057 0.00998101529426 -0.00133426205671 90.6371799348 133.227418099 
1612000 1387.53317412 52.0934545323 11.1860605263 0.0169166447886 0.0091982119497 -0.00023250726573 1383.10029526 52.3194287931 9.18404149619 1391.70797971 52.0522420962 12.3784879051 1389.85933869 50.231247131 12.5804751812 1386.57706392 53.5540984977 12.7440356167 1385.84629367 52.3919510221 7.37830222838 1388.98308564 51.9747224109 15.0896137822 0.0161002036617 0.0116450548252 0.00139967616786 0.0180704870543 0.00740814349436 -0.00216691510848 0.0162310897142 0.00915180684646 -0.00116034407443 0.0183049943351 0.00986115224926 0.000241726951306 0.0158350920417 0.00877636057873 0.000431264260456 0.01863096978 0.00933783813641 -0.00102283792895 90.6238456859 133.386575287 
1613000 1388.40480659 52.5374857041 11.1730747934 0.0179503430527 0.00856277408648 -0.000293590800617 1383.93865571 52.8854540715 9.25273671855 1392.6316138 52.4078034738 12.268954521 1390.69318461 50.6735607886 12.5201916851 1387.52819196 54.0291003137 12.752906863 1386.65987537 52.8166936887 7.39890012044 1389.94225267 52.4234157882 15.0361752357 0.0173871225318 0.0109600021321 0.001325024323 0.0188914596756 0.00680998855859 -0.00225477205968 0.0170343013241 0.00849635966891 -0.00120133132971 0.0197620167234 0.00914624649485 0.000124413255349 0.0166937904479 0.00822090040292 0.000379580844137 0.0197465098278 0.00862120327709 -0.00110995050749 90.6195258609 133.476665336 
1614000 1389.32958375 52.9499899889 11.1566675797 0.019063798905 0.00794002831368 -0.000356878191047 1384.84309347 53.4156983447 9.31821515061 1393.59732114 52.7317008863 12.1570318183 1391.81815407 51.0815144312 12.0009205304 1388.55269027 54.4695282498 12.7555413824 1387.51847542 53.2142883162 7.41653671074 1390.95894822 52.8365452207 14.9791888949 0.0187973279413 0.0102359692461 0.00126740452417 0.0197368317316 0.00612912414045 -0.00228156423809 0.0177413430443 0.00755020403225 -0.00132590240778 0.0212354449485 0.00848168128335 -7.53259700329e-06 0.0176810495949 0.00769133365794 0.00032601855736 0.0209289147183 0.007914519353 -0.00116716220609 90.6206762321 133.513948326 
1615000 1390.31264924 53.3315675195 11.1376922841 0.0202615001338 0.00732051568814 -0.000405360694174 1385.76915951 53.0559235057 9.88285170451 1394.6063506 53.0212589149 12.0430934174 1392.73166661 51.4445462369 11.9324992603 1389.65275322 54.8761235481 12.7520589943 1388.42715716 53.5856946062 7.43120036545 1392.03692939 53.2152515734 14.9198929355 0.0189777604592 0.0097423066465 0.00147575641134 0.020634211166 0.00544498807601 -0.0023231234961 0.0187925895781 0.00696171265298 -0.00139217206894 0.0227919842346 0.00778086317348 -0.000122899205352 0.0186689272927 0.00716960582581 0.000254742039228 0.0222030021708 0.00723946882769 -0.00120512014614 90.6276358956 133.499349386 
1616000 1391.35584544 53.6819816246 11.1161695887 0.021472456512 0.00669569610878 -0.000453196869323 1386.75637408 53.5269615632 9.95764363022 1395.68935152 53.5329448334 12.4201027661 1393.69071159 51.7741814693 11.8634999875 1389.93746346 55.2623329054 12.4831811077 1390.0937013 53.8279525577 7.43831929385 1393.18027744 53.5600543561 14.8593440856 0.0204803667235 0.00906053539751 0.00146447604867 0.0222733383703 0.00488236832826 -0.00232812557978 0.0195670720127 0.00622596765897 -0.00136282526851 0.0242086585604 0.00747124802519 5.58477216351e-05 0.0195330896469 0.00627808249494 -0.000187614769227 0.0235325731344 0.00654719136663 -0.0012120731999 90.6361710134 133.450340828 
1617000 1392.46083468 54.0011065882 11.092761447 0.0227330014637 0.006066397244 -0.000482446602043 1387.81941541 53.9633207907 10.0305693663 1396.82535033 53.7585683967 12.3044351183 1394.69281862 52.0672655538 11.7951626564 1391.18926148 55.6190020688 12.4835910272 1391.0974046 54.1297247296 7.42775240017 1394.3901703 53.8693713188 14.7991540223 0.0220057893668 0.00836992738876 0.00140980584688 0.0231601945612 0.00415195107547 -0.00232499801865 0.0205261717206 0.00549536872295 -0.00137291638103 0.025850982612 0.0067766163589 -3.7299738912e-05 0.0206155885836 0.0057882224634 -0.00023233972119 0.0248618504704 0.00583236974551 -0.00119094369674 90.6502372252 133.352369452 
1618000 1393.62904771 54.2884869873 11.0681556142 0.0239875614273 0.00542812233657 -0.000500014863043 1388.96083979 54.3668391627 10.1021953376 1398.00552526 53.9486137844 12.1879241197 1395.74336815 52.3234512941 11.7262198516 1392.52300022 55.9396942173 12.4799345658 1392.15553029 54.4063761943 7.41495032019 1395.66646271 54.1434365632 14.7407584723 0.0236231095469 0.00774848241497 0.00141857218004 0.0240530521444 0.00344265632981 -0.00232251328232 0.0214534831434 0.00475599110063 -0.00137756253134 0.0274986609934 0.00605955240839 -0.000105429429862 0.0216999322198 0.0052752819212 -0.000279521935119 0.0261860895773 0.00513365508557 -0.0011376193448 90.6668966952 133.217278466 
1619000 1394.85868397 54.5440290837 11.0432036524 0.0251882034642 0.00479454501206 -0.000492981757407 1390.14703131 54.5680121089 9.41234096223 1399.2295737 54.1016626256 12.0712835738 1396.83508931 52.5442126811 11.6586037076 1393.93774996 56.2252404257 12.4732003429 1393.26605986 54.6570717105 7.39974205637 1396.47768574 54.6962297274 14.6954083631 0.0243645480992 0.00694423096426 0.00143265111862 0.0249022739072 0.00266895147662 -0.00231622811237 0.0221043050197 0.00408526845367 -0.00130308532079 0.0290824069442 0.00536917954749 -0.000156529322357 0.0227118993213 0.00474884750969 -0.000326154441134 0.0279530042295 0.00482270103106 -0.000808206139617 90.6873748954 133.047277601 
1620000 1396.14690722 54.7678846483 11.0191183291 0.0263323338566 0.00415819943454 -0.000465905236139 1391.40253897 54.9007652193 9.48480903999 1400.50482523 54.3315042171 12.7793679073 1397.95244349 52.734587081 11.5965370811 1394.64968068 56.478380023 12.0397347227 1394.42700816 54.8814369821 7.38266425483 1397.9079434 54.9211908936 14.657234678 0.0258899200359 0.00638917047293 0.00150424705189 0.026570667308 0.00193212900657 -0.00215119328854 0.0226309511003 0.0035455321698 -0.00117635723996 0.0304323215093 0.00489567187522 3.71881146304e-05 0.0237254119112 0.00422159735049 -0.000356417455016 0.0292521624556 0.00416588648869 -0.000714473873611 90.7115541503 132.843550195 
1621000 1397.49067171 54.9594301358 10.9969185665 0.027402989947 0.00349746463849 -0.000418641837475 1392.73270681 55.205323034 9.56014376778 1401.84821107 54.4034214047 12.6738908602 1399.10163539 52.8971416982 11.5404924217 1396.20677281 56.7059104923 12.0416478139 1395.63704055 55.0792456682 7.36438480539 1399.40166383 55.1117094483 14.6246972421 0.0273447710414 0.00580291141157 0.00152862326846 0.0271188782511 0.000942496580734 -0.00208143788237 0.0233546965224 0.00292451895014 -0.00105968129693 0.0318390897149 0.00420669734563 4.3084696477e-05 0.0246692654842 0.00368654540924 -0.000375252267326 0.0304866778856 0.00343836605252 -0.000582965012184 90.7365875358 132.614111029 
1622000 1398.88519501 55.1169902653 10.9777705096 0.0283521597979 0.0027987789573 -0.000343925870586 1394.13935907 55.4819705848 9.64061428003 1403.21180771 54.4265068318 12.5713293289 1400.71546343 53.0197059981 11.2957606658 1397.83177512 56.8995069021 12.0444992169 1396.89218124 55.2497421855 7.34521240559 1400.95444882 55.2625326397 14.5992290893 0.0288929691352 0.00524446427627 0.00168069247345 0.0273870129873 -2.98662482213e-06 -0.00200375458735 0.0237692283219 0.00162820279791 -0.00102148473269 0.0331295345271 0.00353441396751 7.44898345059e-05 0.0255154413358 0.00313341662528 -0.000386339452131 0.0315834239967 0.00257838451404 -0.000433051367777 90.7613878163 132.370478316 
1623000 1400.32291479 55.2387603426 10.9628067466 0.0291230296996 0.00206842543976 -0.000252292725108 1395.61414846 55.4781729027 9.32678076524 1404.66205186 54.9991476833 12.6640399906 1401.91108031 53.0778746419 11.2499114316 1399.51671461 57.05959182 12.049164525 1398.73579276 55.0397766881 7.3207208667 1402.55540415 55.3693557862 14.5817299449 0.0292861467035 0.00449799649122 0.00165778812975 0.0291166088919 -0.000768981179153 -0.00172584608678 0.0240057179464 0.000724747559179 -0.000806137897104 0.0342325705624 0.00286868885312 0.000113960728647 0.0256097444438 0.00204356411752 -0.000575090084248 0.0324083196979 0.00169172028349 -0.000268203714522 90.7877182508 132.121769423 
1624000 1401.79390085 55.3235622325 10.9527503577 0.0296783655236 0.00132186023729 -0.000148524257487 1397.1089933 55.6888959384 9.41158039313 1406.12808487 55.0671343877 13.3088126572 1403.11346665 53.0942311428 11.2156465957 1401.24982122 57.1856638811 12.0563136556 1400.03038427 55.1263117876 7.29254768049 1404.19081199 55.4301754151 14.5722305864 0.030489658382 0.00393080659686 0.00175057523343 0.0301477811196 -0.001770283667 -0.00146563605564 0.0240654100202 -3.7595235133e-05 -0.000564769780279 0.0350441306164 0.00218188311175 0.000168228631928 0.0261371145522 0.00141060579685 -0.000549132367475 0.0329559772174 0.000738581020969 -0.000112810305102 90.8159290232 131.872050738 
1625000 1403.28682379 55.3707506151 10.948021862 0.0299974692291 0.000563695256328 -4.10241276019e-05 1398.6547451 55.6473768566 9.16603497613 1407.62479412 54.950674986 13.2353279646 1404.31634458 53.0754134401 11.1937004694 1402.4049118 57.2800332176 11.6928661023 1401.3462466 55.1803579875 7.26599993459 1405.84591792 55.4420695631 14.5696777815 0.030644374036 0.00343755950388 0.0017496887369 0.0296580632332 -0.00287733667737 -0.00146941102915 0.024041172322 -0.000713179594073 -0.000316323232709 0.0354354794316 0.00167536290428 0.000337499723506 0.0264631142191 0.000748415888348 -0.000514229932939 0.0331893888654 -0.000292348592068 5.00404219134e-06 90.8428971056 131.633348233 
1626000 1404.78937737 55.3798587721 10.9485866175 0.0300602165764 -0.000199104276011 6.18641900648e-05 1400.21245701 55.8049295733 9.25704380413 1409.08823388 54.7826290423 13.1633040771 1405.51598843 53.0218154352 11.183729907 1404.18223272 57.3483555975 11.7122517806 1402.6726496 55.2016859042 7.24129867953 1407.50297505 55.400023667 14.5717934685 0.0316480438291 0.00286066099384 0.0019056423415 0.0288300566645 -0.00381826232347 -0.00141218337663 0.0239403711865 -0.00150811597252 -8.41290201234e-05 0.0355993134978 0.00106626760017 0.000436386875581 0.026556936992 0.000111551552533 -0.000470535195903 0.0330221003741 -0.00139362729524 6.4601536071e-05 90.8657326855 131.435295195 
1627000 1406.28831198 55.3509991387 10.9539599456 0.0298513429863 -0.00095213399441 0.000149653247451 1401.81590105 55.9325052775 9.35671279678 1410.56769627 55.2251037147 13.011653665 1406.88057189 52.918131794 10.8076806601 1405.95903579 57.3876990644 11.7366492927 1403.99880522 55.1922424505 7.21867058298 1409.14027546 55.302336303 14.575004784 0.032420831842 0.00221337719341 0.002031847277 0.0293782901456 -0.00433521563543 -0.000858489211157 0.0232949241736 -0.00264171025325 -7.6032371085e-05 0.0354093518117 0.000517566645153 0.000542617714089 0.026455440318 -0.000476381888594 -0.000427041945302 0.0323980924583 -0.00249909218453 5.63862240343e-05 90.8795912127 131.312896865 
1628000 1407.77019589 55.2851705592 10.9633155706 0.0293832180425 -0.00167460606125 0.00022155048287 1403.39524766 55.6323782965 8.96142443877 1412.0703164 55.466345681 13.3611095829 1408.03184793 52.7645916562 10.8091568817 1407.33095052 57.4043304674 11.5209799556 1405.31571459 55.1549738997 7.19926703205 1410.46385352 55.7171123245 14.5849188804 0.0312302320718 0.00178207508281 0.00189506478431 0.0297550096467 -0.00489167474465 -0.00068252150319 0.0227088328086 -0.00346131474103 0.000126034056373 0.0348980669443 0.000158790976881 0.00060996326334 0.0261943175372 -0.00100048193521 -0.000343648545333 0.0323017680135 -0.00279588669084 0.00051847771478 90.8812551859 131.292740587 
1629000 1409.2228215 55.184197061 10.9757455985 0.0286871331933 -0.00235705220949 0.000272740426964 1404.96440393 55.4574757441 8.4059163587 1413.51698219 55.1963152808 13.3229440311 1409.15215867 52.5754203922 10.8202234832 1408.1695383 57.4144720224 11.1315672497 1406.61561078 55.0937184133 7.18558968082 1412.05037517 55.5498236078 14.6091816181 0.0294742763495 0.00089428288599 0.00166039023013 0.0280692624586 -0.00590622128355 -0.000860141777168 0.0221189487067 -0.00406513240937 0.000304430974151 0.0345317442344 -9.82332706309e-06 0.000726702578384 0.0257857602099 -0.00143477847382 -0.000189420223637 0.0311097941566 -0.0038969887455 0.000431774578404 90.8723513512 131.378842825 
1630000 1410.63597559 55.0500379464 10.9902883073 0.027811815181 -0.0030048798732 0.000304989616613 1406.44292601 55.4911716644 8.49834123707 1414.87499346 54.8802978643 13.2764617736 1411.27618825 52.3576102257 11.5355921642 1409.87170166 57.4033412583 11.167872223 1407.89254518 55.0131904942 7.18119759227 1413.57013032 55.3278518326 14.6261253689 0.0296400063962 0.000449202441629 0.00204332475426 0.0262358896825 -0.00672061523381 -0.00100252812077 0.0220989616567 -0.00494291160368 6.81149374069e-05 0.0335083895064 -0.000429660297684 0.000725721575103 0.0252799111741 -0.00176669616686 2.90845536509e-05 0.0296389202791 -0.00497628681063 0.000231643627977 90.8520407142 131.564943578 
1631000 1412.00163197 54.8840164487 11.0059427529 0.0267930247618 -0.00363444412868 0.000318207581865 1407.920667 55.4972277773 8.60442974175 1416.1402297 54.5259696078 13.2224126422 1412.36290779 52.0932656181 11.5388537002 1411.51664766 57.3725454516 11.2036542213 1409.14430779 54.9188593661 7.19055454193 1415.01029736 55.0530318215 14.6306605282 0.0294462639934 -0.000197510253248 0.00220039361966 0.0243860146103 -0.00741982531964 -0.00114664445475 0.0213670531808 -0.00564243965516 6.56510724873e-05 0.0322639093876 -0.00079641679471 0.000699202898794 0.0247895777795 -0.00199475757682 0.000356820882372 0.0279383122093 -0.00600437311207 -6.20044734993e-05 90.8191433011 131.848556306 
1632000 1413.31347435 54.6866132341 11.0219284458 0.0256650344832 -0.00426262543863 0.000319529355174 1409.32809625 55.2143139573 8.24629122792 1417.35802833 54.6811723265 13.2354559024 1413.41062138 51.7929004098 11.5424662974 1413.09546031 57.3229040497 11.2373577969 1410.37249914 54.8136751188 7.2179586586 1416.36221175 54.7284829476 14.6200720287 0.0277062918138 -0.000917629340453 0.00222371552664 0.0238152400379 -0.00766858580008 -0.00104179422647 0.0205556320167 -0.00637327407513 7.92971022567e-05 0.0308675411446 -0.001193663358 0.000638418011763 0.0243527978106 -0.00221793883745 0.000750942042506 0.0261219997791 -0.00696848362784 -0.000367846415199 90.7769329257 132.210745186 
1633000 1414.56693108 54.4575641392 11.0377320984 0.024465179158 -0.0049016246207 0.000311383445357 1410.68021422 54.8022190235 8.17269462229 1418.54029839 54.8755530308 13.4768568752 1414.41827716 51.4573336326 11.5460770941 1414.6018643 57.2523784467 11.2664786523 1411.58015228 54.6951148899 7.26554578355 1417.62180767 54.3583611861 14.5941250805 0.0262330538247 -0.00190972075355 0.00208293296543 0.0233334944896 -0.00846351545664 -0.0010773029994 0.0197524253425 -0.00703175274931 7.24948998852e-05 0.029377466466 -0.0016420297325 0.000519590446268 0.0239646929571 -0.00253332436841 0.0011576641859 0.0242683301527 -0.00781657556934 -0.000655261598587 90.7282098146 132.626088541 
1634000 1415.75922025 54.1963908636 11.0529633475 0.023219361936 -0.00554626216353 0.000296049590132 1411.98205068 54.6959930271 8.28302826651 1419.65963608 54.4330814274 13.4168226254 1415.38135373 51.0929199053 11.5481975071 1416.0322211 57.1566632883 11.2884966885 1412.76829372 54.5566148666 7.33286237301 1418.78989578 53.947240254 14.5535274195 0.0257928118325 -0.00239772921358 0.00228078576881 0.0214645334476 -0.00926312884474 -0.00135138076264 0.0187876500568 -0.00753524348643 3.34381020219e-05 0.0278322351865 -0.00220618537933 0.000355499889904 0.0235433470962 -0.00302225085422 0.00152285692636 0.0224727407405 -0.00861478537059 -0.000943248182346 90.6774082036 133.061475969 
1635000 1416.88853912 53.9029917209 11.0672262916 0.0219523200775 -0.00618958443737 0.000272942898501 1413.18314014 53.8220436688 8.20112305796 1420.69012904 53.9529829049 13.3442347834 1416.29765438 50.7046366891 11.5496494195 1417.38522383 57.0298345583 11.3013986092 1414.04045823 53.7407404271 7.40030966797 1419.85988608 54.1918474267 14.5063095342 0.0234053222419 -0.0030896988411 0.00222685634893 0.0197799868885 -0.00997476249148 -0.00158423605533 0.0179112386082 -0.00799229212804 3.09215354905e-05 0.0262891892472 -0.00289267919519 0.000155309602851 0.0216388995442 -0.00404139647863 0.00147006709415 0.0218248821701 -0.00913528610416 -0.00101805606229 90.6274422577 133.490348603 
1636000 1417.95481473 53.5773167701 11.0801064106 0.0207051204065 -0.00683794867719 0.000241981667807 1414.33645064 53.6534967977 8.31719911531 1421.65601458 54.1618066842 13.3101681296 1417.70550328 50.2865153905 12.0593687468 1418.66161813 56.8646161231 11.304144555 1415.10623183 53.5263901171 7.48234662356 1420.16602196 52.9868928535 14.4618708488 0.022703019511 -0.00364657590639 0.00243419312591 0.0192608387729 -0.0104480233428 -0.00156136568106 0.0171392728954 -0.00862361682621 -0.000145006446657 0.0247718478848 -0.00373823233101 -4.62184541069e-05 0.0209594634897 -0.00456019244238 0.00176686618075 0.0196345586635 -0.00919561579971 -0.000737600763594 90.5855779977 133.874323499 
1637000 1418.95955828 53.2191220141 11.0912993697 0.0194923480627 -0.0074914290607 0.000206680216948 1415.43418288 52.9510788185 8.75519856389 1422.58231996 53.6212798045 13.2293792827 1418.54166591 49.8442294387 12.0517399986 1419.86295014 56.6531898577 11.2971037394 1416.9073891 53.9497593863 7.57363118896 1421.11148529 52.5096731059 14.4233490201 0.0209596127939 -0.00454922021384 0.00226124515631 0.0178215389717 -0.0112029367804 -0.00169229311984 0.0163172043793 -0.00906695736055 -0.000150566839708 0.0232838394807 -0.00473744611434 -0.000221430617656 0.020667309529 -0.00588389299254 0.00128841755605 0.0182141047789 -0.00989355609497 -0.000785587803099 90.5572221164 134.171637064 
1638000 1419.90493857 52.8279740915 11.1006685666 0.0183337979973 -0.00815542467721 0.00016804081747 1416.42294547 51.957058278 9.0719196047 1423.44112202 53.0459116207 13.1452119095 1419.33757979 49.3794066758 12.0432094333 1420.99039756 56.3888411164 11.2826607721 1417.91633371 53.6400869405 7.63868505276 1421.99176518 51.9984339261 14.3841125793 0.0185755467977 -0.00559105076448 0.00180704161719 0.0165655099363 -0.011852598772 -0.0017132836077 0.015537266853 -0.00951569839728 -0.000184753092622 0.0218017259924 -0.00584188064173 -0.00033208865091 0.019660863372 -0.00650433700241 0.00127926625772 0.0170099141895 -0.0105757037837 -0.000779414779321 90.5450983882 134.370977468 
1639000 1420.79399733 52.4032822281 11.1079967864 0.0172376621176 -0.00883081869349 0.000126152587777 1417.32004658 51.4402661166 9.00207961229 1424.2414114 52.4376235614 13.0603901892 1420.09374287 48.8922664342 12.0326875326 1421.67078694 56.0735962483 10.636143049 1418.87235574 53.2996226375 7.70116632817 1422.81511773 51.4524155297 14.3456174655 0.0173464441214 -0.00614000381492 0.00167189279423 0.0154834392945 -0.0124657217115 -0.00166125942217 0.0147275340484 -0.00998465450499 -0.000232854036901 0.0203793125472 -0.0067614534132 -0.00046965086986 0.0185550299016 -0.00711301544787 0.00118569595571 0.0159491187244 -0.0112637467528 -0.000752011383879 90.545196091 134.47550407 
1640000 1421.62984393 51.9446210641 11.1132833687 0.0162068958205 -0.00951446526714 8.43316039864e-05 1418.16783979 51.1209814679 9.0823983851 1424.99830742 52.782411978 12.8877221876 1420.81204918 48.3809541815 12.0196064465 1422.12725221 55.7266224503 11.2863334067 1419.7732095 52.9283718445 7.75790475793 1423.58934299 50.8726178399 14.3091126632 0.0165686817463 -0.00664065857157 0.00155632847851 0.0153540430645 -0.0129457752386 -0.00139674885039 0.0139772017063 -0.0104548498254 -0.000297161547795 0.0192932891188 -0.00717265988695 -0.000164295409298 0.0174705974001 -0.00773188334868 0.00106245434298 0.0150319171492 -0.0119353485953 -0.000711410851045 90.5537266534 134.509638242 
1641000 1422.41589136 51.4517585082 11.1164969577 0.0152456650603 -0.0101983631448 4.46153586787e-05 1418.96748679 50.4850433539 9.49403092837 1425.74158334 52.1178228546 12.8176998893 1422.05237703 47.830701199 12.458670132 1422.62676264 55.3514042436 10.7671966605 1420.61999646 52.525745867 7.80774923905 1424.32033165 50.2589551481 14.2746530148 0.0155526504149 -0.00745250957382 0.00123281343173 0.0143942549373 -0.0136007018316 -0.00138338844777 0.0132209369156 -0.0113681813857 -0.000477092573144 0.0180267499254 -0.00796771014441 -0.000134922818124 0.0164056982292 -0.00836424992662 0.000926020504575 0.014233514541 -0.012585694787 -0.000671765211191 90.5666731555 134.491235041 
1642000 1423.15568115 50.9249621607 11.1178023304 0.0143594506029 -0.0108726750804 8.63466655188e-06 1419.72712208 50.0989225319 9.55469830194 1426.44019025 51.4233423443 12.7505158107 1422.6971017 47.2499691469 12.4331577988 1423.49689346 54.9257529602 10.7608922604 1421.41373888 52.091832753 7.85020511965 1425.01377139 49.6136040567 14.2418187045 0.0147984208952 -0.00804762811031 0.00114905595704 0.013581080058 -0.0142017520417 -0.00133719676423 0.0125317956687 -0.0118316953754 -0.000541308355276 0.0168112164913 -0.00907820550635 -0.00012144969463 0.0153697165634 -0.00899888382504 0.000788892066526 0.0135232345055 -0.013229947068 -0.000636468365443 90.5819974292 134.439317082 
1643000 1423.85315555 50.3648550784 11.117483897 0.0135519807968 -0.0115271755779 -1.98986040441e-05 1420.44839179 49.6807180736 9.61052027541 1427.10590778 50.9395900692 12.8784191214 1423.30785683 46.6468747596 12.4050198919 1424.30947789 54.4437200416 10.7559924051 1422.15760089 51.6261488666 7.88594530853 1425.67456895 48.9382318136 14.2107236867 0.0140715302844 -0.00867207940237 0.00110418866717 0.0131063457039 -0.0147982201697 -0.00123512382562 0.0119235290908 -0.012291549174 -0.000589938643091 0.0157028634908 -0.0101877128219 -6.68676633953e-05 0.0143960340986 -0.00963315672323 0.00065329456478 0.0129170984092 -0.0137947211587 -0.00060822677272 90.5972281749 134.362847074 
1644000 1424.51231532 49.7727181707 11.1159458028 0.0128288577933 -0.0121528484582 -3.9691736056e-05 1421.10942926 48.7200930267 9.57046159123 1427.74611261 50.1862331368 12.817227805 1423.88913426 46.0226456828 12.3741000071 1425.06852916 53.9083177836 10.7543152806 1422.72909698 50.3732017267 7.91385074473 1426.30712253 48.2348058621 14.1811458927 0.0128501965931 -0.00935734438066 0.00078589443393 0.0125118631567 -0.0152729671602 -0.00117734467248 0.0113240028402 -0.0126682441717 -0.000633541839335 0.0147045648255 -0.0112511374091 -3.49033387034e-06 0.013106830509 -0.0102083943145 0.000455771915552 0.0124022131072 -0.0143127454351 -0.000576799362647 90.6124225296 134.275856619 
1645000 1425.13740044 49.1503219465 11.113662597 0.0121888997269 -0.0127349884106 -5.01193154482e-05 1421.73569997 48.2368493621 9.60893110145 1428.35945466 49.4127394251 12.7607778561 1425.03335798 45.3761695069 12.7363851797 1425.78189816 53.3190198728 10.7558542131 1423.36506414 49.8482303587 7.9347390888 1426.91600631 47.5071527807 14.1530434111 0.0121802456703 -0.00996650862291 0.000726587854911 0.0120472564689 -0.0156740404038 -0.00110150609693 0.0108976233935 -0.0134743803848 -0.000750109626554 0.0138192766432 -0.012263495066 6.87108208739e-05 0.0123463440445 -0.0107954529378 0.000386946981937 0.0119651696892 -0.0147890891708 -0.000544080227912 90.6271173675 134.179462559 
1646000 1425.73269787 48.5000602343 11.1111383236 0.0116370885896 -0.0132654416899 -4.9090448655e-05 1422.32957244 47.7233216074 9.64469563256 1428.9522283 48.6214711012 12.7077536818 1425.56736561 44.6951459203 12.6989050575 1426.45418273 52.6808823098 10.7612098099 1423.96508116 49.2946477866 7.95222050655 1427.6143835 47.4946515516 14.1270703969 0.0115846847142 -0.0105746113517 0.000715963077064 0.0116796228739 -0.0159575803183 -0.00100366621741 0.0104759244042 -0.013763224852 -0.0007533597287 0.0131002951607 -0.0132700051494 0.000145986708709 0.0116597528164 -0.0113344110895 0.00031761978937 0.0118019680433 -0.0152340666909 -0.000380808105291 90.6395968518 134.080782942 
1647000 1426.30252477 47.8248716285 11.1089205186 0.011170136531 -0.0137305475445 -3.81603384075e-05 1422.89400871 47.1802227916 9.67944514573 1429.52953844 47.8173295316 12.6594044517 1426.08154706 44.0016192184 12.6607887051 1426.65091675 52.0203379439 10.2694711823 1424.53249826 48.7143747941 7.96741765974 1428.19712156 46.7241863814 14.1092540312 0.0109937930112 -0.0111267891891 0.000669831296883 0.0114295140968 -0.0162044056348 -0.000948752515742 0.0101086607005 -0.0139691859261 -0.000753563976177 0.0124027103004 -0.0135456741421 0.000277757571493 0.0110518915554 -0.0118702044525 0.000288496414678 0.0115242222376 -0.0155738279927 -0.00033416699875 90.6515503529 133.986014271 
