2161000 2480.78175971 36.0655664038 18.614666937 0.0232501379052 -0.00810850782971 0.000163536494303 2475.37887576 34.1842209505 18.6892696541 2484.32072746 35.9978500201 18.6026849732 2478.37677445 33.3739043063 17.9607778275 2480.08168905 40.1949645613 18.7882001651 2482.89606796 35.3060121863 16.3893373734 2481.84876625 36.841916936 21.6038930946 0.0240036123396 -0.00890015635974 -3.09898828793e-05 0.0248099237939 -0.00640327938114 -0.000216508584841 0.026379154158 -0.00697960498993 -0.000213872477202 0.0186546031665 -0.0121277210849 -7.08338923421e-05 0.0239436237829 -0.00671664356935 -0.000291544669706 0.0231377651164 -0.00861654478637 0.000245314083537 90.5386172969 133.687130889 
2162000 2481.98769092 35.6814267608 18.6237119298 0.0249985694035 -0.00726188680684 0.000197922450445 2476.65006359 33.7640170273 18.6872141824 2485.5983802 35.7006762213 18.5893138834 2479.7532703 33.0441122126 17.9503810086 2481.05017771 39.6146052064 18.7859814528 2484.14075385 34.9809474633 16.3709911067 2483.04427184 36.4338193224 21.6166363704 0.0269403795491 -0.00790091691901 -6.95341382857e-05 0.0261397160401 -0.00549273018885 -0.000255227133243 0.0287029617258 -0.00619249603517 -0.000198784218607 0.020096923833 -0.0111885403035 -3.8945777428e-05 0.0255709593108 -0.00604649281884 -0.000282312470327 0.0247044134663 -0.00773154853354 0.000246579345539 90.5327517324 133.862053097 
2163000 2483.28249766 35.3388247556 18.6343717295 0.0268022711251 -0.00644778027935 0.000227049081478 2478.03753081 33.902993228 17.9960825538 2486.93650109 35.4487431641 18.5781762737 2481.25074914 32.7490990604 17.9409991023 2482.08700358 39.0870558331 18.7854260717 2485.47267226 34.6950939376 16.3543340095 2484.31941755 36.0687148918 21.6309922835 0.0281259284518 -0.00698272864096 0.0001810388453 0.0274061588127 -0.00460367978946 -0.000177924484129 0.0312202025541 -0.00560513847971 -0.000177508586133 0.0213875041269 -0.00997340781633 1.49548454034e-05 0.0275525547716 -0.00524589889693 -0.000279039675691 0.0263066744382 -0.00688341244661 0.000322452824679 90.493297976 133.999090816 
2164000 2484.66795275 35.0362338518 18.6463968415 0.0286151344583 -0.00566024206614 0.000252662329313 2479.51863039 33.5745905227 18.0056631319 2488.38096055 34.1997472646 18.3625324483 2482.87823857 32.4833204561 17.9317696295 2483.19726739 38.6099638219 18.786856353 2486.89743229 34.4539834155 16.3399711911 2485.67513196 35.7465528034 21.6473487958 0.0311516339903 -0.00616845089669 0.000203290355329 0.0301758632529 -0.00368024547783 -6.52577346869e-05 0.0338744958361 -0.00505070945976 -0.000191027323287 0.0230292932813 -0.00908400513153 2.71746764442e-05 0.0295269763306 -0.00435800427588 -0.000225158302854 0.0279164875885 -0.00601028823387 0.000333622360053 90.4759902082 134.160157791 
2165000 2486.14329796 34.7725769642 18.6594612164 0.0303870002286 -0.0048905675904 0.000269403053422 2481.1419763 33.2864479775 18.0151591355 2489.92735831 34.0335382707 18.3573431306 2484.63018306 32.2458111739 17.9237035876 2484.38113066 38.1834946725 18.7896095381 2488.41384791 34.2570879766 16.3291618643 2487.11074912 35.4678238881 21.6653148697 0.0338340135099 -0.00537140348854 0.000206071187281 0.0318925771977 -0.00299395033139 -0.000211506789056 0.0361816653884 -0.00446510505747 -0.000142919672734 0.0243559841968 -0.00798610281531 7.88817677968e-05 0.0311662955535 -0.00349878677638 -0.000735929637557 0.0294869859031 -0.00514979774095 0.000390396292042 90.45705463 134.266432782 
2166000 2487.70503302 34.5468611694 18.6731880666 0.0320562700977 -0.00414000909014 0.000280349882043 2482.90135894 33.0350082351 18.0255326487 2491.59186297 33.8144620382 18.8682902615 2486.49442353 32.0356298489 17.9173718408 2485.63610728 37.8102737696 18.7943965416 2490.00671187 34.1022985088 16.3189178704 2488.61989168 35.2325696322 21.685641773 0.0365243837973 -0.00469038052312 0.000220683880321 0.0385047652814 -0.0056550834356 -0.00291587584411 0.0383762629267 -0.0038997222897 -0.000113980965869 0.0258917082162 -0.00705677399052 0.000104421765557 0.0325743854637 -0.00259908969847 -0.000424396465135 0.0308712978514 -0.00428045793744 0.000389936244827 90.4735288647 134.329641363 
2167000 2489.34654367 34.3586864223 18.6872283248 0.0335718088598 -0.00338474668317 0.000279696920119 2484.78775744 32.8146810698 18.036095737 2493.2136059 33.7614207817 18.9119486815 2488.46484888 31.8519688982 17.9122671703 2486.96447024 37.4904713114 18.7993941131 2491.66956536 33.9902279527 16.3085686705 2490.19619797 35.0390361714 21.7075899128 0.0388498594069 -0.00412509832181 0.000191337726785 0.0320366967212 -0.00100771962172 0.00151087585377 0.0404096942614 -0.00341289528166 -8.51600066051e-05 0.0271408377722 -0.00580685662621 0.000106794771353 0.0338664361936 -0.00172359057119 -0.000205220904489 0.0321608353818 -0.00345183509244 0.000448160710295 90.4492087107 134.287530251 
2168000 2491.05821911 34.2087661093 18.7013185886 0.034860160844 -0.00260875270333 0.000280570184727 2486.78885499 32.6194176222 18.0463815776 2494.94325382 33.7433733182 18.9136373442 2490.14490086 31.694150002 18.2382333512 2489.0624456 37.236278468 18.3492631952 2493.38356205 33.9290717713 16.2969920157 2491.83309349 34.8893372724 21.7301124779 0.0410309815529 -0.003684535739 0.000185475275991 0.0322720302417 0.000713956971849 0.00163742932917 0.0423726414886 -0.00304236962083 -3.60686572727e-05 0.0276478153993 -0.00423063081097 8.36922776737e-05 0.0346978070669 -0.000758124756689 -0.000149906189127 0.0332767796523 -0.00251856241348 0.000455464790682 90.4395474541 134.289198857 
2169000 2492.82745636 34.0987289992 18.7150768719 0.0358557166113 -0.0017845624363 0.000269018315039 2488.88915426 32.4445972809 18.0553571243 2496.67000442 33.7851877352 18.9248687058 2492.29890235 31.5560327013 18.2371129123 2490.46608418 37.0418353854 18.3531816285 2495.1507005 33.9242669803 16.2877026306 2493.5185246 34.7894768109 21.7526982924 0.0427936751516 -0.00329152854744 0.000153088696116 0.0328473759924 0.00114023290003 0.00124271326817 0.0436938530232 -0.00247665186784 -1.4179400427e-05 0.0285067191459 -0.00351929856305 6.95941318098e-05 0.0354165999158 0.000449989929958 -0.000112288132611 0.0340667633955 -0.00147060983175 0.000448182440875 90.4453130272 134.216247144 
2170000 2494.63751371 34.0311390606 18.7282199628 0.036477934524 -0.000908735662095 0.000256906951766 2490.62160919 35.9760102182 18.8263213536 2498.41288164 33.8816379458 18.920568801 2493.524 31.4358422546 18.6304931275 2491.91432559 36.8880120162 18.356310708 2496.39392215 33.0074173426 16.2804106834 2495.23347817 34.742442123 21.7745184869 0.0323095430067 -0.0043000109473 0.0001753201496 0.0316336154973 0.00338289337283 0.00211488553656 0.0450709118402 -0.00213265763832 7.58560154225e-05 0.029352677259 -0.00255703443732 6.30000403741e-05 0.037698826775 9.95866161803e-05 -2.89554487662e-05 0.0344605880585 -0.000422988820495 0.000415911808727 90.4635870667 134.073355209 
2171000 2496.46776871 34.0087042961 18.740745118 0.0366565768651 1.96327228532e-05 0.000242716193158 2492.26500726 35.7841513625 18.8352579535 2500.11104349 34.0408811466 18.9163542154 2495.78038529 31.3456901915 18.635375189 2493.39426674 36.7909352713 18.3592633282 2498.73677774 34.0672438343 16.2775763761 2496.9590938 34.7476946196 21.795523519 0.0333729122692 -0.00333678172154 0.000195734614065 0.048452548752 0.00226769059294 -0.010810085468 0.0450867045261 -0.00148891575039 0.000115005940761 0.0297325300945 -0.00130158221299 5.23289080984e-05 0.0353437874795 0.00315677652475 0.000360773795021 0.0345078936853 0.000651024745759 0.000445644051048 90.4808304358 133.905588567 
2172000 2498.29502759 34.0329404223 18.7526728371 0.0363614170406 0.000949514628377 0.000232448749223 2493.95199935 35.6466385309 18.8452414743 2501.88623644 33.4023403541 18.4316861031 2498.02157838 31.2896276112 18.6422188819 2494.87750433 36.7521674682 18.3623903721 2500.51161921 34.2110853861 16.2737350229 2498.67724542 34.8059174645 21.8149860227 0.0339893648369 -0.0021592160782 0.000212828209465 0.0352982917152 0.00381101498158 -4.80694974982e-05 0.0444454996302 -0.000802605555144 0.000164938608721 0.0295626982411 -0.000266610376148 6.13543265573e-05 0.0345215490751 0.00398060123587 6.72273434762e-07 0.0341518297527 0.00169429689374 0.000370060941187 90.5106181149 133.676825653 
2173000 2500.09671701 34.1031060052 18.7640040499 0.0356396594591 0.00185395136138 0.000219544910126 2495.54550623 36.1758227068 19.3788607823 2503.61500994 33.6201075998 18.4246838057 2499.96626992 31.2614348435 17.9233514697 2496.72118776 36.7805530602 19.1641472473 2501.44117952 34.7996406336 16.2677114274 2500.36735107 34.9172971546 21.8321633967 0.0318092065758 -0.000704004891739 9.88858683071e-05 0.0338877081994 0.00490618463755 -0.000162132133761 0.0431206443988 -0.000273255853181 0.000196297292829 0.0295988282122 0.00102868125649 0.000202054360411 0.0321461841752 0.00166162503412 -0.000152389013627 0.0333866871684 0.00274272170295 0.000316494689241 90.546052621 133.474311848 
2174000 2501.85264637 34.2176720694 18.7746348498 0.034541779792 0.00272113464288 0.000204213126442 2497.13445038 36.162378921 19.3822275016 2505.2691205 33.8853066529 18.4137133413 2502.08242319 31.2608828444 17.932704218 2499.09288564 36.8607764859 18.2321436962 2503.85385794 34.6447632779 16.2574420867 2502.01056745 35.0779751547 21.8471332832 0.0317432034616 0.00016685816345 3.98843083978e-05 0.0321329813193 0.00572463196723 -0.000190852047959 0.041446310118 0.000253184172343 0.000172014816135 0.0286170611325 0.0027307056257 5.36355553394e-05 0.0323034243548 0.00478527720514 -0.000304187003143 0.0323085881372 0.00365590790588 0.000284376350007 90.5662636746 133.323890579 
2175000 2503.54598912 34.374735453 18.7843341621 0.0331503866433 0.00355187650018 0.00018293666079 2498.71549726 36.1957122678 19.3836973374 2506.86998877 32.9471613086 18.4863388885 2504.10498236 31.2865431733 17.9410349788 2500.50125953 37.0241701787 18.2352385498 2505.43590832 34.9032971026 16.2368013614 2503.59586744 35.2825437101 21.8606536807 0.0314393350873 0.00120458936696 2.81398842138e-05 0.0336057527675 0.00568593531481 -0.00014224334757 0.0394063886175 0.000764717530328 0.000151627518341 0.0276803481537 0.00376677583855 6.78228759756e-05 0.030606763954 0.00554099476957 -0.000315388407602 0.0310820702154 0.00451115393481 0.000253867955472 90.59508308 133.166858535 
2176000 2505.16415748 34.5722599492 18.7928577221 0.0315482521751 0.00434248127697 0.000156329880406 2500.21700254 36.7584165956 18.8705027689 2508.48817486 33.2570886266 18.4780300842 2506.02200081 31.3372334629 17.9471514946 2501.8610767 37.230819409 18.2382961011 2506.9172497 35.2038780959 16.2184099462 2505.11539069 35.5302659938 21.8729653731 0.0289029451438 0.00275831994088 -6.27524826998e-05 0.0311796172975 0.0067050534088 -0.000232007368882 0.0372295833207 0.00126657213617 9.11020753305e-05 0.0267691137029 0.00447450493517 5.13653151073e-05 0.0306707459446 0.0068534200807 -0.000195666576328 0.0296710821649 0.00538735293379 0.000236359857856 90.6067358013 133.112984687 
2177000 2506.69911866 34.8088803124 18.7999744539 0.0298358617225 0.00512342325029 0.000128783937236 2501.64035612 36.9144575985 18.8649653663 2509.98279606 33.612269604 18.4652810082 2507.17493074 31.3988582798 18.2777808729 2503.18357734 37.4711370182 18.2398422249 2508.30973809 35.5385143307 16.2026805209 2507.22929646 35.594572643 21.8884095317 0.028027172936 0.00342908600486 -0.000137747264673 0.0286662189802 0.00743538615786 -0.000334565679126 0.0355648175192 0.00143640943467 7.7791528708e-05 0.02614750541 0.00516431872858 1.91850392588e-05 0.0285955267542 0.00778069665893 -0.000305364379269 0.0281138743971 0.00659426252292 0.00051030421372 90.6167861263 133.083531171 
2178000 2508.14662086 35.0846336559 18.8057714384 0.0280515634824 0.00591216362881 0.000103925952234 2503.02893487 37.0989484561 18.8582240501 2511.35610465 34.0024709205 18.4457893326 2508.89438367 31.4819151355 18.2801686113 2505.29923398 37.7544801336 18.2640137475 2509.62182422 35.909396387 16.1832756844 2508.59141954 35.9444690241 21.9132576832 0.0274799903985 0.00399066452622 -0.000119764203881 0.026311876566 0.00816715482859 -0.000423524707388 0.0331808540688 0.0018992020128 1.36250118627e-05 0.0248555385826 0.00662866652556 -7.88564013765e-05 0.0252624926397 0.007687293223 -5.25581682978e-05 0.0263661185879 0.00742787724115 0.000521327927209 90.610050769 133.100497025 
2179000 2509.50381353 35.4001127613 18.8102315581 0.0262339282778 0.00670935407409 7.50634555617e-05 2504.38799438 37.3177399004 18.8533746519 2512.61512294 34.4290649285 18.4221626537 2510.49374919 31.5909430849 18.2788432577 2506.51102624 38.1074480142 18.2591407788 2510.83870431 36.3108521937 16.1648918372 2509.86674408 36.3361776996 21.9373347109 0.0268269191498 0.0048162584088 -7.27342927252e-05 0.024124208925 0.00890761163381 -0.000534650215288 0.0308094821488 0.00246588859782 -7.88993149264e-05 0.0236659604746 0.00752642608017 -0.000125404563114 0.0236783290793 0.00847539179253 -0.000232154687966 0.0246523779855 0.00824731279888 0.000452679415538 90.6023170323 133.163083417 
2180000 2510.77037227 35.7558831133 18.8134663976 0.0244374746828 0.00752093747288 5.35817513675e-05 2505.7038578 37.5833369952 18.8511518009 2513.81300072 34.4314692845 17.880340792 2511.97531786 31.7318142656 18.2731066899 2507.66779848 38.5039572511 18.2513127538 2511.97061463 36.7430154701 16.1455666379 2511.05734378 36.7684285616 21.9599379583 0.0257352114881 0.00579320358523 -1.47586667035e-05 0.0229135381016 0.00923221403513 -0.000489479241417 0.0284703789633 0.0031956359356 -0.000160712781587 0.0226823918517 0.00835793272131 -0.000198748316699 0.0215961009357 0.00872333035753 -0.000228135879463 0.0229721806967 0.00904358048121 0.000439732963687 90.5903624137 133.248303278 
2181000 2511.94869253 36.1524165142 18.8156228004 0.0227078227665 0.00834382619517 3.20877535529e-05 2506.96098126 37.895625518 18.8517471548 2514.93115013 34.2905858003 18.2743148503 2513.34336743 31.9139828384 18.2629802271 2508.90840926 38.942918351 18.8114905093 2513.01710036 37.2042880945 16.1258661621 2512.16665338 37.2411333832 21.9810656739 0.0245393517064 0.00669172335282 3.13142426976e-05 0.0215759299743 0.00954153211657 -0.000646994044579 0.026264402951 0.00413014461044 -0.000245481010926 0.0214115880319 0.00914369910998 -0.000249822260883 0.020080149979 0.00943403722902 -0.000207465079176 0.021408306796 0.00987637100073 0.000402683512659 90.5686760949 133.372420187 
2182000 2513.04248727 36.5907185987 18.8169389141 0.0210635513573 0.00919324087712 1.99144403707e-05 2508.158989 38.2527242018 18.8533885099 2515.96178043 34.7917825477 18.2405363541 2514.60267963 32.1485601337 18.2489483558 2510.74064761 39.4346721352 18.5128356514 2513.98341007 37.6996964554 16.1093626444 2513.19993067 37.7557657826 22.0005302588 0.0233281750132 0.00758956683641 3.81015265935e-05 0.0196603941181 0.0104227392431 -0.000678040340616 0.0241331281884 0.00529134220628 -0.00031160031496 0.0201184303709 0.0102817558424 -0.000383295844089 0.0184126273063 0.00991169673956 -0.000350126251852 0.0199306184552 0.0107024341609 0.000367673323837 90.5369454996 133.531681829 
2183000 2514.05703026 37.0719009363 18.8176032809 0.0195364301407 0.010060729799 4.98125341876e-06 2509.29325852 38.6554854951 18.8555761507 2516.91705178 34.6078464023 17.867456795 2515.75614172 32.4462553031 18.232213717 2511.72036734 39.9676230667 18.4925131368 2514.87869039 38.2268472466 16.0933788014 2514.16203013 38.3126440583 22.0183932387 0.0220044191569 0.00848165357467 4.80710562961e-05 0.0186527528509 0.0106082821707 -0.000596227388442 0.0220213718012 0.00660295087846 -0.000344628017265 0.0190180451695 0.011014845249 -0.000415061738921 0.0172462497528 0.0108102039314 -0.000318526567423 0.0185641964414 0.0115833719153 0.000348087931215 90.5191973288 133.642931117 
2184000 2514.99784173 37.5969524123 18.8176521765 0.0181214571099 0.0109469831973 -4.79030016804e-06 2510.36238459 39.1022100361 18.8576086058 2517.80907143 35.1639388054 17.8374481023 2516.8061166 32.8126394408 18.2148248253 2512.64819915 40.538852551 18.4701235835 2515.7139272 38.7811446024 16.0749662084 2515.05871877 38.9133811051 22.035186168 0.0207626532143 0.00941957734469 3.21838306559e-05 0.0170437044341 0.0116239999191 -0.00059163072005 0.0199980074729 0.00800243443383 -0.000339333747888 0.0181571839045 0.0118185796014 -0.000486863693737 0.0162172979684 0.0113411422733 -0.000242045001005 0.0173057738308 0.0124540512739 0.000318611483641 90.501053885 133.750723238 
2185000 2515.87129834 38.166587369 18.8172690412 0.0168396405449 0.0118406735951 -1.20776903516e-05 2511.34396332 40.1164899044 18.349340772 2518.62584301 35.7710726653 17.8086787988 2517.76017938 33.2519979653 18.1979161677 2513.52786114 41.1476393319 18.4458682558 2516.51024275 39.3718772204 16.0559175392 2515.89611255 39.5584862534 22.0508779909 0.0190795576242 0.0104718380052 -0.00011282999159 0.0156580383458 0.0126954262179 -0.000571897847803 0.0181977722124 0.00951888077713 -0.000330284828033 0.0171119226879 0.0125536616733 -0.000493871927357 0.0156858449129 0.0120668772957 -0.00035343203645 0.016183787477 0.0133466326934 0.0003088280076 90.4888674434 133.826370071 
2186000 2516.68411061 38.7809120519 18.8165206965 0.0156954343567 0.0127313544423 -1.64923313027e-05 2512.26808989 40.6642186529 18.3438462871 2519.38274611 36.0917544998 18.4081877608 2518.62795341 33.7665867605 18.1819374909 2514.36183245 41.793129304 18.4201841273 2517.28184679 39.9979206711 16.0366548474 2516.67987959 40.2466212085 22.0656829387 0.0178777761078 0.0114246821115 -9.83051289484e-05 0.0145732072904 0.0139155325735 -0.000537192431096 0.0165550845909 0.0109956693782 -0.000308076210719 0.0162375022877 0.0132670021667 -0.000520221010979 0.0151871090138 0.0129787776995 -0.000342008447251 0.0151823720331 0.0141981739234 0.000285749456758 90.4868767554 133.861725877 
2187000 2517.44337963 39.4394112127 18.8155477605 0.0146948884072 0.0136024268693 -2.1375716884e-05 2513.13328961 41.2574409974 18.339317578 2520.08479833 36.8125877069 18.3823726548 2518.97297278 34.3129877331 18.6598356333 2515.15064079 42.4729012898 18.3944730897 2518.02397989 40.6587375832 16.0179702598 2517.41657673 40.9769368764 22.0804486449 0.0167565317027 0.0123369760462 -9.13214190808e-05 0.0135303589289 0.0148068672501 -0.000476914233325 0.0154504961003 0.0113915321811 -0.000158366977975 0.0154070442463 0.0139621917053 -0.00053479713017 0.0144237071618 0.0132102677439 -0.000321072759204 0.0143348168743 0.014990141549 0.00027729731274 90.4883171934 133.865403687 
2188000 2518.15630619 40.1404817001 18.814385886 0.0138456250535 0.014432884272 -2.40264370846e-05 2513.94324366 41.8969826494 18.3352448115 2520.74093505 37.5797745885 18.3587183952 2519.71460177 34.919569265 18.6528110138 2516.25629451 43.186404833 17.8900540788 2518.73097102 41.3500549705 15.9968098453 2518.11318064 41.7461395008 22.094933175 0.0156205334171 0.0131718291788 -6.99701460344e-05 0.0127271253627 0.0157903208303 -0.000459969293196 0.0142408794133 0.012775155689 -0.000121597442685 0.0143535920969 0.0145984722004 -0.000510437353426 0.0137582507574 0.0139037168769 -0.000397856737452 0.013559462312 0.0157419281356 0.00029537975699 90.4995836263 133.827335728 
2189000 2518.83024952 40.881522592 18.8130732778 0.0131360432507 0.015196198738 -2.69070558831e-05 2514.70098329 42.578486883 18.3317021358 2521.36645531 37.4738636493 18.5690561438 2520.40055872 35.5959348253 18.6473195816 2516.95905075 43.9308737059 17.8641141709 2519.40619959 42.0719922789 15.9758994855 2518.77594435 42.5503901625 22.1094547728 0.0146325179911 0.0140271807862 -6.6500953267e-05 0.0122470376012 0.0164933251698 -0.000433055325262 0.0132374828448 0.0142429146485 -9.44583692724e-05 0.0136921774996 0.0151409810845 -0.000500063218685 0.0132017584551 0.0147046732547 -0.000436170986177 0.0129705918913 0.0164008881497 0.000296784287697 90.5082441237 133.782531924 
2190000 2519.47233945 41.6587131613 18.8116560364 0.0125693078832 0.0158754365955 -3.09268868949e-05 2515.40928059 43.2968177098 18.3288120544 2521.96412696 38.3190609751 18.548437617 2521.04174776 36.3365117436 18.6431316141 2518.216633 44.7037372783 18.2135613465 2520.05425175 42.8256288919 15.9555426491 2519.41120278 43.3843108902 22.1239205551 0.0137574899387 0.0147652308216 -5.70635304904e-05 0.0117007830753 0.017204997649 -0.000387275182304 0.012439658755 0.0154616192121 -8.1936852005e-05 0.0131219689992 0.015818162344 -0.000522356538149 0.012739627051 0.0154627807275 -0.000406673183889 0.0124803438179 0.0169527521737 0.000285963057079 90.5246629626 133.704181115 
2191000 2520.08941529 42.466962062 18.8100670586 0.0121351181478 0.0164391941152 -3.28863978764e-05 2516.07460511 44.0487093292 18.3263506332 2522.54093383 39.1987055528 18.5297310508 2521.64754507 37.1376516343 18.6393583939 2518.86096594 45.5030819544 18.1882759901 2520.67970206 43.6064998804 15.9369279234 2520.02534897 44.2421166485 22.1384153441 0.0129123423053 0.0153015121002 -4.20726706785e-05 0.0113933214292 0.0180153065623 -0.000371869624551 0.0118410072425 0.0165000723555 -7.37731770008e-05 0.0127127417148 0.0161438740621 -0.000508302628183 0.0123870249928 0.0160111924249 -0.000399219832628 0.0121035101418 0.017352411666 0.000280343228089 90.5408770036 133.613091373 
2192000 2520.68799399 43.3004859989 18.8083118873 0.0118258036934 0.0168753731763 -3.71320109385e-05 2516.70315009 44.828832479 18.3244630045 2523.10526391 40.107327479 18.5124522048 2522.22796979 37.9872425023 18.6351422878 2519.48579574 46.3161761614 18.1639089295 2521.28874542 44.4135794034 15.9197891601 2520.6239706 45.1171857227 22.1524094483 0.0122138129217 0.0157895047287 -3.45128047875e-05 0.0112182836071 0.0183240173255 -0.000327342841043 0.0113980026181 0.0174548313314 -9.50121171293e-05 0.0123460636644 0.0163790672623 -0.000478369370379 0.0120223946 0.0162478145709 -0.000266048196672 0.0118665311212 0.0176106943002 0.000277800960417 90.5532807021 133.522895469 
2193000 2521.27413071 44.1522349029 18.8063828583 0.0116362672548 0.0171735374596 -4.01707121592e-05 2517.30019425 45.6290283146 18.3229445876 2523.66601422 41.0368598767 18.496117917 2522.79210366 38.8800802949 18.6298142924 2520.09598554 47.1369955974 18.1403951149 2521.88720696 45.2375216872 15.9031041499 2521.21312934 46.000529531 22.165612513 0.0116890048864 0.0162533995777 -3.89678462149e-05 0.011238226666 0.0187450703087 -0.00032181083283 0.0111821680332 0.0181581230616 -0.000129827995896 0.0120539498265 0.0164726959662 -0.000456789218546 0.0119026080919 0.0166086298788 -0.000342980633058 0.0117558004204 0.0176619476655 0.000263745008392 90.5585121293 133.461913784 
2194000 2521.85349783 45.0149930467 18.8043200098 0.0115583621408 0.0173111870701 -4.29081805475e-05 2517.8726363 46.4460961891 18.3218741922 2524.23282363 42.8312944287 18.2503442467 2523.3478534 39.8033318651 18.6227459166 2520.69629255 47.9592099136 18.1179440359 2522.48223252 46.0742978507 15.8866735046 2521.79812393 46.8849201675 22.1776623772 0.0112259114546 0.0164486366567 -1.81829339172e-05 0.0114208599598 0.0183279018299 -0.000301217600638 0.011074379257 0.018713512172 -0.000154103003224 0.0119092073825 0.0163873257239 -0.000425174718444 0.0119553282512 0.0168469470883 -0.000309280353359 0.0116811895187 0.0176348645347 0.00021256414507 90.5826030982 133.340498528 
2195000 2522.43161849 45.8809209041 18.8021826075 0.01158614906 0.0172998930863 -4.37521934115e-05 2518.42520212 47.2739326875 18.3211504158 2524.81011503 43.7490995067 18.2350470074 2523.90343695 40.7472925901 18.6139043036 2521.29127853 48.7749613407 18.0968539495 2523.07932337 46.9170085341 15.8711078575 2522.38534737 47.7612633075 22.18773704 0.0109183620339 0.0166735894242 -1.80136542549e-05 0.0116512919082 0.018251313181 -0.000303645652262 0.0111384888412 0.0189947401475 -0.000198426315206 0.011894673851 0.0162053840145 -0.000415019648726 0.011989686039 0.0168691856813 -0.000279814158585 0.0118125382745 0.0173827163581 0.000187473136674 90.5901154869 133.284350973 
2196000 2523.01386101 46.7421371399 18.8000531942 0.0117214822299 0.0171250201719 -4.01307752049e-05 2518.96354652 48.1070764496 18.3202286415 2525.40195597 44.9008861927 17.6052075334 2524.46403246 41.7028984794 18.6028321107 2521.88775652 49.5773608063 18.0768165941 2523.6815476 47.7537384502 15.8559107643 2522.98219521 48.6204806811 22.195813023 0.0106624992102 0.0166405497041 -2.24967766787e-05 0.0120494324569 0.0180304828952 -0.000298423020957 0.0113107140317 0.0191962530092 -0.000238264110691 0.0120159899927 0.0158656958852 -0.000404209588775 0.0121095267909 0.0165867500902 -0.000269537202997 0.0120828706527 0.0169434852581 0.000139984945769 90.591321156 133.260176633 
2197000 2523.60593672 47.590918048 18.7981093066 0.0119777500276 0.0167993267392 -3.58575947671e-05 2519.49366096 48.9396376731 18.319176823 2526.01481506 45.7943809681 17.5902460575 2525.03503253 42.6590493679 18.5898926667 2522.49263471 50.3588653998 18.0576579611 2524.29399442 48.5748012995 15.8409928441 2523.59628266 49.4537186318 22.2015708959 0.0105694118837 0.0166082781643 -2.56428235385e-05 0.0124746198945 0.0176348566245 -0.000296818612388 0.0115396428992 0.0190899943005 -0.000278798019586 0.0122545703192 0.015391162851 -0.000378242957204 0.0124592933572 0.016326413617 -0.000318587504326 0.0125115910142 0.0163702428101 9.11057612931e-05 90.5901129708 133.258165788 
2198000 2524.21413503 48.4197049867 18.7964453265 0.0123710126621 0.0163298740945 -2.94175948613e-05 2520.01895864 49.3055584424 18.8850417375 2526.65289608 46.6671328885 17.5744170692 2525.61999967 43.6096486706 18.5752121292 2523.11464669 51.1130592266 18.0391433166 2525.50624026 48.8733471614 15.8267612934 2524.23557258 50.253636735 22.2046818184 0.0103767416993 0.0164663956136 4.4482679987e-05 0.0130552252911 0.0172331252428 -0.000334569713879 0.0118809650769 0.0188802971227 -0.00030574268952 0.012640952832 0.0147625924976 -0.000352915767424 0.012884194416 0.0156768676107 -0.000322607722058 0.0130984155898 0.0156300109394 3.62883570768e-05 90.5851126948 133.288020977 
2199000 2524.84532927 49.221664037 18.7951492852 0.0129057048502 0.0157269468164 -2.26088409398e-05 2520.54227672 50.1214098815 18.8864426022 2527.32189692 47.5122139571 17.557707489 2526.22307901 44.5445216641 18.5591566801 2522.76276294 51.8473614199 18.1452610543 2526.16311255 49.6425633613 15.8112761947 2524.90925999 51.0139388274 22.2050715436 0.010594218968 0.0161223561182 7.60521423771e-06 0.0137459565744 0.0166334454209 -0.000352191550229 0.012293576374 0.0185665875727 -0.000337621131088 0.012729526206 0.0143305257275 -0.000275137274345 0.0135968328041 0.0150724231018 -0.000307338359034 0.0138691521735 0.0147617139912 -1.31980535236e-05 90.5744025942 133.35323445 
2200000 2525.50699724 49.9905690419 18.794266841 0.0135912804107 0.015009051748 -1.45886604301e-05 2521.08094982 50.9135155737 18.8863634739 2528.02885548 48.3260180688 17.5392156305 2526.85072082 45.4596371851 18.5419454587 2523.41662178 52.5460922845 18.1316293775 2526.85625397 50.3789091102 15.7967801148 2525.62598628 51.7288161038 22.2033329714 0.0110053338769 0.0155562164498 -1.35014509788e-05 0.0145400384502 0.0158878083638 -0.000373743758304 0.0128372386916 0.018054319714 -0.000354780780969 0.0135193048107 0.0136103136532 -0.000285092351822 0.0142110169557 0.0143927752233 -0.000322298660995 0.0148084246969 0.0138104027734 -6.54187603992e-05 90.5607180889 133.446999438 
2201000 2526.20708535 50.7209839079 18.7936608352 0.0144363205611 0.0141923403131 -9.02254669584e-06 2521.64863746 51.6784397038 18.8844634327 2528.79052288 49.7671099042 17.8118058881 2527.50862899 46.3468214305 18.5236909037 2524.11257154 53.2047015985 18.1182719762 2527.59198554 51.0780180216 15.7830163965 2526.39348851 52.3937094521 22.198889544 0.0117024445801 0.0149475423529 -5.32938094248e-05 0.0158103106849 0.0146083682668 -0.000416849682775 0.0135555517149 0.0174620545243 -0.000376829654911 0.0143763146121 0.0127542867428 -0.000261582510931 0.0152062656871 0.0135672559082 -0.000257478983414 0.0159194331095 0.0127857090876 -0.000112172478686 90.5419572769 133.570165981 
