42000 118.946614264 20.1851998221 19.157342014 0.0161480359054 -0.00927025341185 0.000294017914481 113.619295837 20.3726502652 20.7424606316 123.276915957 19.9571292067 16.8057454341 120.12841466 18.1970777578 17.1741051647 120.233028935 22.0808033135 19.8007895226 120.927659087 19.5835034805 15.3435128887 117.68180675 20.619889997 22.9339708787 0.017640125874 -0.00571766726851 -0.000599739349619 0.0146705533233 -0.0136973191582 0.00123793135897 0.011269742054 -0.0100854583071 0.000816265440771 0.0202435767075 -0.00929816721161 0.000750488418317 0.0143900726942 -0.010868640775 0.00102498875941 0.0179439507887 -0.00871136440276 -0.000453730534758 90.7281237692 133.262284873 
43000 119.734459849 19.7053797885 19.1723314178 0.0153756768766 -0.00992019282522 0.000304803215838 114.448073375 19.857199933 20.4194390301 123.988014621 19.2526628148 16.8685830848 121.621237742 17.6749427424 16.7914612709 121.216467024 21.5898972744 19.838732959 121.627887642 19.0264317316 15.3941189989 118.556689736 20.1681632638 22.9137903333 0.0161578413527 -0.00600295895108 -0.000401249443631 0.0137814079041 -0.014405679603 0.00125073341447 0.0108841893537 -0.0114178585511 0.00106122999491 0.0191043684765 -0.010342792528 0.00077789966325 0.0136290127021 -0.0114198594216 0.000998571659904 0.0170639537211 -0.00934674041557 -0.000354065497511 90.7253955589 133.309621948 
44000 120.484772597 19.1933064745 19.1877871587 0.0146432477523 -0.0105604777158 0.000314654427741 115.241739788 19.546981124 20.3985330804 124.704476919 19.1081570403 17.2609845749 122.151482421 17.0939136666 16.842783635 122.143781756 21.0477742127 19.8771349009 122.290879601 18.4405191489 15.4434659038 119.38804504 19.6839628201 22.8978538446 0.0156551223044 -0.00640789345444 -0.000446414596898 0.0142737564918 -0.0150727705869 0.00117973638777 0.0103767599766 -0.0117968106073 0.000979518482249 0.0180047638871 -0.0113493594352 0.000761683610595 0.012917725959 -0.0119999938288 0.000967014350906 0.0162229367383 -0.0100229468746 -0.000288087246578 90.7262509934 133.332786922 
45000 121.199868011 18.6497155801 19.2038110863 0.0139673765672 -0.0111796986141 0.000326076332899 116.012987332 19.2189554224 20.3773695017 125.397398774 18.3362264664 17.3188445405 122.659333768 16.4942494088 16.8898427245 122.570928161 20.4711483117 20.4744235278 122.921630743 17.8273485268 15.4904861983 120.178909923 19.166879057 22.8859805693 0.0152256871041 -0.0066887357033 -0.000379664972388 0.0134614818992 -0.0157984254951 0.0011398541963 0.00988886284199 -0.0121914714425 0.000912827652808 0.0170254835639 -0.0119904012272 0.000552987936917 0.0123034005578 -0.012539250392 0.000919058305601 0.0154121805068 -0.010649557261 -0.000183740519688 90.7250380057 133.34377635 
46000 121.881832882 18.0756309529 19.2203311528 0.0133213106917 -0.0117796801037 0.00033366260951 116.766562688 18.8774473689 20.3596499317 126.065460431 17.7450524627 17.9208378481 123.143572028 15.8775170685 16.9334363476 123.399024076 19.8485183096 20.5023906296 123.522548274 17.1876216805 15.5355115029 120.930289707 18.6181537837 22.8785617092 0.0148890944342 -0.00702316346179 -0.000316393255636 0.013210557267 -0.0163012875114 0.00104201207841 0.00949457310796 -0.0124792599273 0.00083259360637 0.0161357063611 -0.012926865458 0.000583231580261 0.0117590701341 -0.013028685712 0.0008778465501 0.0146372681071 -0.0112993821722 -0.000119187115057 90.7237375231 133.360565052 
47000 122.53286356 17.4724308903 19.2371082758 0.0127198323795 -0.0123418658747 0.000336972385311 117.508800306 18.5127588239 20.3444514639 126.709202469 16.91493531 17.9722674013 124.394825272 15.2126909355 16.8346629181 123.227745923 19.2231445045 21.1101381 124.096940572 16.5245799526 15.5786825461 121.644078046 18.038501068 22.874333979 0.0147853274948 -0.0075742103794 -0.000291686693332 0.012540323125 -0.0168520958904 0.00101497119216 0.00914892563668 -0.0135927272023 0.000966778103939 0.0154297787501 -0.0128803479941 0.000225169697856 0.0112248649094 -0.0134807832855 0.000853957917887 0.0139063826668 -0.0118841931943 -5.45546980148e-05 90.7183183417 133.399611342 
48000 123.154695873 16.8421742153 19.2539038237 0.0121638940612 -0.0128579009328 0.000334520748637 118.236685955 18.1176846682 20.3317093727 127.320950845 16.0619326369 18.0222863226 124.843310729 14.5283237747 16.8817071722 119.430404333 18.5747603501 21.223341298 124.647268608 15.8416249735 15.6208426322 122.321501603 17.4292164913 22.8722772887 0.0143825879857 -0.00826909115912 -0.000233199855416 0.0119460324817 -0.0172467090969 0.000982222648119 0.0087314567757 -0.0137828157581 0.000928742474733 0.0155012591345 -0.00967093392308 -0.000273813268025 0.0107787380948 -0.0138306255971 0.000836217677511 0.0132124865366 -0.0124736395488 -2.89934812143e-05 90.7090730549 133.46499336 
49000 123.749636227 16.1877565854 19.2706024829 0.0116452914255 -0.0133086446573 0.000332017875402 118.913453971 17.4467309229 19.6717351021 127.924768558 15.6709189901 18.041915539 125.952850917 13.8335486172 17.0782534321 120.185668064 18.0741874615 21.2102496816 125.175597159 15.1429874625 15.6627656931 122.965326477 16.7929594459 22.8713847544 0.0130104819318 -0.00889022177644 -0.000313104618679 0.0120925662592 -0.0175804546062 0.00096312224352 0.00845281350149 -0.0146103593278 0.00104446521482 0.0147679456588 -0.0103652121197 -0.000250828278733 0.0103767217236 -0.0140979658436 0.00084113947319 0.0125455346742 -0.0129864986732 -1.30918271001e-05 90.694708078 133.572800799 
50000 124.32038144 15.512498371 19.2870346869 0.0111892558496 -0.0136893963244 0.00032638357475 119.556431215 16.9870487187 19.6576257044 128.517150532 14.7867981016 18.0896331093 126.364051178 13.1022457617 17.1304838877 120.911516673 17.5378460754 21.1981981344 125.685119998 14.4326020783 15.7050378716 123.578034051 16.1312653871 22.8706195511 0.0126549212821 -0.00945871384629 -0.000270403655143 0.0116144850826 -0.0177809915864 0.000950449118572 0.00806084278694 -0.014622537091 0.001030311465 0.0142428132629 -0.0110829896447 -0.000242627075517 0.0100114569415 -0.0142981476756 0.000847109607297 0.0119645574478 -0.0134519884675 -1.41496606814e-05 90.6769549056 133.696748444 
51000 124.869516693 14.8200569072 19.3031625626 0.0107868623559 -0.0139957062616 0.000318841253673 120.17962152 16.4995611637 19.6454531992 129.08740517 13.898455498 18.1366859114 126.758621247 12.3725680155 17.1815398098 121.607203098 16.9675365064 21.1871816746 125.824644223 13.6138026088 15.7466136612 124.16255509 15.4481061094 22.8694856152 0.0123530790298 -0.0100976135104 -0.000223404003523 0.0111906354819 -0.0177435643861 0.000933923637035 0.00769965541286 -0.0145557107965 0.00101216328236 0.0136243014573 -0.0117283346005 -0.000207385072322 0.00957778389598 -0.0141288374712 0.000768862787842 0.0114401781824 -0.013868600176 -3.34932082215e-05 90.6573616056 133.843773801 
52000 125.400085099 14.1142055609 19.3189328553 0.0104433129126 -0.014225078577 0.00031123184419 120.78475499 15.2400678824 19.8614149993 129.638975725 13.0129698698 18.1829999456 127.736655769 11.6336505042 17.2055356374 121.325970411 16.394441079 20.2991853425 126.297407475 12.9049261134 15.7852884353 124.723159791 14.7464304576 22.8675170847 0.0106450536469 -0.0103739084032 -9.03161260064e-05 0.0108517788941 -0.0176062328833 0.000917410805792 0.00779166295782 -0.0149426184275 0.00108070440603 0.0130444234609 -0.0113927825269 -7.08628277514e-05 0.00933833521426 -0.0142203730003 0.000780564247132 0.0109922084885 -0.0141952837396 -5.1401813162e-05 90.6373911421 133.992205564 
53000 125.914649578 13.3988569535 19.3342886247 0.0101515620834 -0.0143744193899 0.000302472055243 121.310913712 14.7072537083 19.8563767047 130.196580651 12.4838279508 18.8630414452 128.120090723 10.8926701655 17.2591215326 121.965825732 15.8082153288 20.2955918458 126.758770783 12.1930972324 15.8245410397 125.26312165 14.0296650005 22.8643085385 0.0104316365293 -0.0109621555473 -0.000107734119239 0.011133864039 -0.0175592579405 0.000879202380525 0.00761479460467 -0.0146827508281 0.00105302565024 0.0126034733686 -0.0120555782397 -7.32728788603e-05 0.00912765068054 -0.0142366434114 0.000785708545861 0.0106191473725 -0.0144649130304 -7.46055936417e-05 90.6177425181 134.143331727 
54000 126.416065025 12.678100918 19.3491368857 0.00991117779719 -0.0144417213804 0.000291889815827 121.823880594 14.1478121588 19.8507692795 130.747619697 11.615466319 18.9058114605 128.495693812 10.1661564508 17.3111898833 122.585269323 15.1911945869 20.2926526143 127.210426147 11.4824503868 15.8639956219 125.786348916 13.3006572269 22.8598635323 0.0100601219795 -0.0113423516401 -0.000110979940482 0.0109345790798 -0.0171734933538 0.000842922889887 0.0074659604589 -0.014354125871 0.00102079802239 0.0121103483085 -0.0126028773367 -5.20729469696e-05 0.0089450987229 -0.0141743880492 0.000790794235898 0.010302273459 -0.0146618503187 -9.97147682952e-05 90.5996386625 134.290660009 
55000 126.906904844 11.9561188528 19.3634514811 0.00973119056599 -0.0144246815095 0.000280261175343 122.323192207 13.568602083 19.8454066744 131.291353635 10.7704127935 18.9464020196 128.868833328 9.4578981169 17.3607803854 123.182053479 14.5479707022 20.2898499566 127.654621502 10.7767003998 15.9034021269 126.294692032 12.5638966363 22.8542804976 0.00994091117338 -0.0118428350528 -0.00010703437339 0.0108162634005 -0.0166360904566 0.000789089885584 0.00739830973196 -0.0139764988004 0.00097679770678 0.0117889040516 -0.0131036673979 -4.79241963124e-05 0.0088237492382 -0.0140323410825 0.000785769228104 0.010047928201 -0.0148020563105 -0.000123638704101 90.5822039713 134.430339682 
56000 127.390055939 11.2370673954 19.3771839835 0.00960595193792 -0.0143238231253 0.000269017567526 122.814337547 12.9703480575 19.8403414514 131.832082477 9.95378003592 18.9848540972 129.242620221 8.77032388191 17.4081213053 123.759780972 13.8838144178 20.2879109469 128.093898741 10.0807413216 15.9422603047 126.79125034 11.8228765992 22.8477583804 0.00972208198487 -0.0120814192527 -9.29632784381e-05 0.0107933495712 -0.015971975376 0.000745265956359 0.00754228660937 -0.013525320718 0.000918038593084 0.0113973310346 -0.0134859751718 -4.88622014128e-05 0.0087600008097 -0.0137940431064 0.000769006504989 0.00982068664193 -0.01481478704 -0.000138060319822 90.5668798635 134.562342244 
57000 127.868417336 10.5251465315 19.390335494 0.00953891201842 -0.0141394559198 0.000257473331274 123.300755215 12.3529064838 19.8355292493 132.374569457 9.17282221594 19.0209201542 129.621233633 8.1060084088 17.4530006138 124.324024494 13.2004670018 20.2859402675 128.134422215 9.72388606594 15.9752331615 127.278189556 11.0833444048 22.8404890833 0.00971754593146 -0.0126133505763 -0.000106844524487 0.0109126044807 -0.0152272891466 0.000692960948661 0.00769856150037 -0.0130269146624 0.000863166297772 0.0111126030543 -0.0138250291021 -2.29560874569e-05 0.00877240300703 -0.0134883582234 0.000639473726788 0.00965663494352 -0.0147430769119 -0.000149363073983 90.5517545915 134.691081935 
58000 128.345032613 9.82460187423 19.4029062897 0.00953353678843 -0.0138662089758 0.000245239016583 123.781390996 11.7152107834 19.8302701798 132.922455978 8.43165521093 19.0549167289 130.761892365 7.45805644313 17.8080573249 124.876230238 12.4995532771 20.2845149498 128.574051374 9.05754994474 16.0065844803 127.758636119 10.3504512982 22.8326299634 0.00950942070963 -0.0128793668891 -0.000110203310497 0.0110882588208 -0.0144025745764 0.000655636484692 0.00833379117311 -0.0127271074658 0.000819169775838 0.0109608074974 -0.0141907604875 -2.93307239875e-05 0.00882800182769 -0.0131397948703 0.00062292492787 0.00956375210786 -0.0145332813862 -0.000163859032104 90.5359669504 134.829790621 
59000 128.822989967 9.13991423291 19.4148586748 0.00959954808183 -0.013506042449 0.00023207336756 124.244170685 10.9235138272 19.2375533981 133.481983162 7.73515079911 19.0863878758 131.189595209 6.83858389468 17.8475241919 125.415405926 11.7843151549 20.2834056995 129.018566098 8.4115105341 16.0373322444 128.235936985 9.63142940533 22.8238752303 0.00909008797192 -0.0133132445898 -7.72342423839e-05 0.0112627412979 -0.0134959456369 0.00061528280019 0.00876643000986 -0.0120566070062 0.000760345553058 0.010712325961 -0.0144450877688 -1.40108704532e-05 0.00896739457357 -0.0127001370614 0.000600237306366 0.00955119905484 -0.014217878276 -0.000186227298042 90.5171536041 134.988710549 
60000 129.306234112 8.47548911759 19.4260887747 0.00974319180323 -0.0130579863307 0.000217464139053 124.693590618 10.2508150142 19.2321507564 134.067136511 7.35866486542 19.7045473428 131.635054472 6.25211800041 17.8844847684 125.67185425 11.0585829364 19.5043886644 129.47271047 7.78866397969 16.0673613972 129.083425739 8.58560097853 22.8140963917 0.00888377617133 -0.0134527258812 -0.000114798271339 0.0120716481529 -0.0127348906046 0.00054386394788 0.00913050908935 -0.0113835783225 0.000713111058022 0.0102247041446 -0.0143739814792 0.000105491863363 0.0092154295738 -0.0122023663135 0.000602029764081 0.0096469713043 -0.0136041636431 -0.000179968161329 90.4952998714 135.1829111 
61000 129.798967435 7.83542276038 19.4365560439 0.00998256152577 -0.0125342491811 0.000200742143885 125.134816199 9.57360350625 19.2269314147 134.677055565 6.74663108639 19.730180648 132.105966436 5.70018862894 17.9184892443 126.180304577 10.3371905284 19.5105775897 129.941377475 7.19246212508 16.0967813543 129.571907862 7.91978059059 22.8044617924 0.00879351604994 -0.0137007670146 -0.000106960678137 0.0123506248764 -0.0117561162116 0.000491362556829 0.00966520021434 -0.0107065908166 0.000649623588417 0.0100453676728 -0.0144054317508 0.000126843961849 0.00954872262347 -0.0116361861366 0.000581923739973 0.0099126437096 -0.013016889769 -0.000208422161086 90.4697473235 135.407660417 
62000 130.306162137 7.2230146153 19.4462177995 0.0103215953789 -0.0119514863304 0.000185592357033 125.573945008 8.88423019391 19.2204045614 135.305922649 6.18310494771 19.7529430208 132.600229534 5.18120489631 17.9496428715 126.681139563 9.61826716668 19.5174132744 130.429743525 6.62564177867 16.1259471058 130.076663263 7.28550516924 22.7934074634 0.00875696191339 -0.0137090178525 -0.000158063469588 0.0127642095697 -0.0107778765694 0.000409988044097 0.0102063617978 -0.0100356286989 0.000590310161853 0.0100209773297 -0.0143187677286 0.000155504704446 0.00999978612229 -0.0110366605633 0.000578067061564 0.0102936766786 -0.0123457806405 -0.000230516899738 90.4420862088 135.663520627 
63000 130.833169079 6.64096888947 19.4550666626 0.0107784338708 -0.0113255271188 0.000169084696251 126.014752848 8.20493803553 19.2134728775 135.952480673 5.66803371508 19.7721396846 133.128679348 4.69606619779 17.977250784 127.180378105 8.91030789246 19.5247874105 130.942951399 6.08963157424 16.1540907121 130.603972683 6.68512176418 22.7809659346 0.00892590429082 -0.013513483552 -0.000121308504302 0.0131499569648 -0.00984488299653 0.000356863771874 0.0108928408695 -0.00939147496841 0.000514786246801 0.0100433603027 -0.0139911362548 0.000150155355068 0.0105484960414 -0.0103949683736 0.000557812280678 0.0108192212709 -0.0116550753736 -0.000260080135468 90.4140995521 135.939636931 
64000 131.386024328 6.09077564788 19.4631792869 0.0113568175258 -0.0106785845248 0.000155250934326 126.471416617 7.53132393901 19.2070277062 136.621555354 5.19811418793 19.7878408924 133.688203244 4.24157512833 18.0013768425 127.688800407 8.22114427817 19.533029112 131.487004836 5.5861347863 16.1817273549 131.160030973 6.12075924352 22.7677293724 0.00936944539165 -0.0134033650483 -0.000141511728992 0.0135928232991 -0.00895274353435 0.000269255401649 0.0115894121008 -0.00876917433374 0.000447977719216 0.0102575969119 -0.0135174873498 0.000149947296761 0.0112317842553 -0.00975144383165 0.00054042513014 0.011449085458 -0.0109258334768 -0.000268568493792 90.3862408335 136.226265444 
65000 131.971081961 5.57334491243 19.4706293006 0.0120666367265 -0.0100190976928 0.000143165665769 126.950613444 6.5041761312 19.1513123426 137.313621458 4.77173487453 19.7997938268 133.406964252 3.81649010464 17.7033358536 128.215158895 7.55794274542 19.541249532 132.067735088 5.1149564676 16.2074937 131.751751223 5.59249900511 22.7542056103 0.00983176304382 -0.0126569679761 -7.57729095873e-05 0.0140754098808 -0.00812911803632 0.000205255504799 0.0122604880513 -0.00837546072785 0.00033938471061 0.0108298921343 -0.012986051408 0.000188983164535 0.0120212532724 -0.00909497916196 0.000500894245743 0.0122388346312 -0.0101968724547 -0.000268306673846 90.3625055252 136.503698982 
66000 132.59527416 5.08881343676 19.4775596048 0.0129289691281 -0.00936354351455 0.000135756355592 127.466446513 5.87904678394 19.147881942 138.032507892 4.38380939534 19.8084480049 134.04358907 3.41069951588 17.718505716 128.771317388 6.92583921168 19.5499248449 132.691995947 4.67619695071 16.2319739115 132.385708485 5.10089929931 22.7414274885 0.0108660351175 -0.0123593559615 -6.14205551846e-05 0.0147431473197 -0.0073814690193 0.000131822452606 0.0132256084037 -0.0078577095106 0.000273544470085 0.0115122314887 -0.0123116031351 0.000175430879618 0.0129694998713 -0.00845888202421 0.00047620796407 0.0131502670257 -0.00947543609104 -0.000238553419773 90.3412922256 136.768404083 
