1562000 1533.66223223 15.4322095218 27.5854669271 0.00979281408306 0.0157007749996 1.96844341533e-06 1529.99964664 17.1858920061 27.0432318681 1536.29815423 16.8039113162 27.7795564447 1534.11445676 9.52524332387 28.6984005014 1532.89199622 20.1361967496 26.7238150749 1532.00718063 17.8639190789 25.4075834418 1534.83503325 11.4542089241 29.7017986749 0.00905531550245 0.0146857871296 -0.000467981718399 0.0106835083141 0.0153060203128 0.00053806027152 0.00935440187436 0.0166459377726 -0.000310226718937 0.0100164057469 0.0145038452076 0.000230416220126 0.00952187301491 0.0152838007417 -0.000420297274567 0.00928025007221 0.0165316746072 0.000423407501595 90.8093828819 131.789043879 
1563000 1534.15321448 16.2169738919 27.5848959145 0.00985745337383 0.0156719349959 -2.52650040546e-05 1530.44630573 17.9250791969 27.0185556854 1536.84145157 17.5646479584 27.8069526745 1534.58123904 10.3664346873 28.683036309 1533.39614843 20.8531892438 26.7339206888 1532.4814924 18.6265563716 25.3859893943 1535.41426717 13.4006799345 29.7260023195 0.00880637213323 0.0148530609048 -0.000512558289317 0.0110615708724 0.0150817761193 0.000551036287439 0.00933146538971 0.0170104150199 -0.000315254404956 0.0101454432567 0.0141450663584 0.000166074049444 0.00946145564208 0.0152050259011 -0.000446680704037 0.00946979502529 0.0165090516576 0.000535712199133 90.8178421992 131.70370528 
1564000 1534.64909324 16.9972783838 27.5828250398 0.00999218478685 0.0155193371948 -5.8170349369e-05 1530.88021274 18.6664051151 26.9920784288 1537.40465465 18.3109282826 27.8348457473 1535.04851801 11.2208967917 28.6673670787 1533.90863834 21.5494139265 26.7402111137 1532.95448783 19.3816104592 25.363107725 1535.89146374 14.2227626877 29.7525069108 0.00856556347064 0.0147803293509 -0.00054975082544 0.0114897199425 0.0147754045533 0.000572669209336 0.00937156853789 0.0171799522733 -0.000325945528352 0.01038079749 0.013686336678 9.68518285884e-05 0.00947244911717 0.0149801031499 -0.000469103979061 0.00967262811208 0.0162956936981 0.000515477225268 90.8255694063 131.62138912 
1565000 1535.15353296 17.7672504083 27.579086824 0.010201591571 0.0152615101688 -9.17367328578e-05 1531.30491483 19.4044841661 26.9631143287 1537.99178302 19.0389856719 27.8640408101 1535.5193047 12.0808044621 28.6506792642 1534.43490303 22.2197553248 26.7427357614 1533.43033725 20.1226909139 25.3390215455 1536.37932309 15.0352866623 29.7772600492 0.00843119024632 0.0147490077364 -0.000609450455689 0.0120072251687 0.0143260140476 0.000592198667326 0.00947213226939 0.0172111081596 -0.000348131662385 0.0107098125081 0.0131176414774 1.35851813249e-05 0.00958423435437 0.0146562174482 -0.000490044475536 0.00985253467855 0.0161692166582 0.000477671354458 90.8331488665 131.545679438 
1566000 1535.67060529 18.521639124 27.5736992479 0.0104969108167 0.0148978461348 -0.000124327593381 1531.72360522 20.1360776974 26.9319989794 1538.61054352 20.6342689241 27.8619979774 1535.99609385 12.9390256608 28.6330894007 1534.98154696 22.8603105119 26.7422199343 1533.91442984 20.8446598371 25.3143208515 1536.88001552 15.8345803252 29.8008807447 0.00834088074392 0.0144698251386 -0.000638784284446 0.0128682604901 0.0132970829605 0.000516629551376 0.00960617690737 0.0170871050941 -0.000359499996813 0.0111582873396 0.0124812276778 -4.11842382017e-05 0.00980059719845 0.0141983873958 -0.000499477908942 0.0101537649788 0.0157960180815 0.000449925195622 90.8387636904 131.481886141 
1567000 1536.20482401 19.2556259814 27.5666662914 0.0108871216542 0.0144492753943 -0.000156175580848 1532.14126533 20.8520561389 26.8986368245 1539.27084524 21.2841236472 27.8882314492 1536.48105734 13.7892986913 28.6143134504 1535.55408007 23.4675315345 26.7383844245 1534.41277471 21.541728067 25.2893145565 1537.39677784 16.6152662621 29.8235234374 0.00838637141277 0.0141605520994 -0.000694843073608 0.01355610406 0.0127284837689 0.000540124027363 0.00980307571113 0.0168625636592 -0.000382148005033 0.0117763013215 0.0118132152257 -9.5245976796e-05 0.0101543212814 0.0136724702973 -0.000507707291691 0.0105411595481 0.0154164042316 0.000415812464538 90.8411229456 131.42609496 
1568000 1536.76105685 19.9652952445 27.5580984114 0.0113825122215 0.0139244568252 -0.000186978137234 1532.56508669 21.5520150369 26.8626290991 1539.96839952 21.9048446233 27.9154749233 1536.97750595 14.6262196348 28.5943910178 1536.15963651 24.0398844296 26.7322406301 1534.93250381 22.2096132633 25.2643564542 1537.9330701 17.3739288908 29.8443959267 0.00856977740619 0.013781289153 -0.000736701519684 0.0143747239548 0.0120771517347 0.000550042679274 0.0100507400589 0.0165606419253 -0.000395565094576 0.0124752988712 0.0110858643439 -0.00015483084971 0.0106567928291 0.0130379852233 -0.000496228063228 0.0109271712128 0.0149268130536 0.000401397078363 90.842730672 131.389085297 
1569000 1537.3449041 20.6470392451 27.5481853811 0.0119941025612 0.0133367342712 -0.000209662905968 1533.00199404 22.2265799838 26.8249235863 1540.70918676 22.4929996388 27.9427683051 1537.48822008 15.4460283937 28.5738266362 1536.80476151 24.5766704645 26.7241503457 1535.48043361 22.8436296278 25.240314278 1538.49404745 18.1066167354 29.8639156278 0.00894913092177 0.0132472225107 -0.000784043746485 0.0152817525543 0.011453887296 0.000548612166294 0.0103944734992 0.0162279420652 -0.000435402557553 0.0133451416082 0.0103760806305 -0.000163969522946 0.0112941775462 0.0123131144446 -0.000469684756852 0.0114608453075 0.0144022586811 0.000379139287586 90.8440836078 131.36447873 
1570000 1537.96235965 21.2979275959 27.5372220452 0.0127292993698 0.012688669452 -0.000227856097979 1533.46189501 22.8763481856 26.7848162086 1541.49925787 23.0469964917 27.9702684465 1538.01763 16.243898674 28.5525484297 1537.49524801 25.0760033968 26.7153842969 1536.06459557 23.4399317783 25.2174595755 1539.08211697 18.8107315061 29.8827082684 0.00948490183319 0.0127117299213 -0.000810306556468 0.0163227176025 0.010748843494 0.000550801866338 0.0108048264272 0.0157319648404 -0.000428380650935 0.0143010406218 0.00961905006612 -0.000187730670914 0.0120898791916 0.0115244972436 -0.000444839160434 0.01209946148 0.0137236990722 0.000331728827694 90.8388352875 131.358537351 
1571000 1538.61924477 21.9151661472 27.525586135 0.0135738878846 0.0119928274442 -0.000235536104459 1533.95329105 23.4944673089 26.743974399 1542.34378879 23.5667931627 27.9975445269 1538.57063833 17.0164420917 28.5310128884 1538.23762995 25.5392551417 26.7063749875 1536.6916767 23.9949194771 25.1964855994 1539.70530255 19.4835307367 29.9002019721 0.010213336076 0.0120407495279 -0.00082308948506 0.0174745567074 0.0100423152378 0.000541093482595 0.0113263530425 0.0151750235518 -0.00044902147246 0.0154170295915 0.00892165129545 -0.000175211391581 0.0130193101087 0.0106758165945 -0.000380848476636 0.0128350361838 0.0131446606465 0.000358018880026 90.833368721 131.358904555 
1572000 1539.32194923 22.4965525168 27.5138573865 0.0145564446189 0.0112542643267 -0.000231443352343 1534.48676706 24.0795952805 26.703251878 1543.24572505 24.0505914353 28.0248255666 1539.15022603 17.7610213593 28.5090723248 1539.0370361 25.9664056329 26.6979796957 1537.36858813 24.5068861926 25.1794135428 1540.36826465 20.1231553008 29.9157142004 0.0111903621907 0.0113685605602 -0.000811384195486 0.0186217064364 0.00932363833195 0.000556756122407 0.0118878159286 0.0145929792541 -0.000429005588175 0.0165838525816 0.00817545885021 -0.000161847480967 0.0140789401016 0.0098042979567 -0.000310250221012 0.0136865471036 0.0124686040684 0.00031108548678 90.8250360796 131.387748831 
1573000 1540.07679742 23.0401101565 27.5026409188 0.0156575429153 0.0104838323651 -0.000213979113484 1535.07511557 24.6286329511 26.6630632481 1544.21684842 24.1427539667 27.5738949387 1540.1458838 18.4664606769 29.0482531542 1539.89814391 26.3558711394 26.6910412337 1537.83468446 24.6010287746 25.1650238086 1541.07575044 20.729006796 29.929243696 0.0123821529696 0.0106105100532 -0.000786670023999 0.0203306951152 0.00860547481599 0.000229675943668 0.012439100863 0.0136429921087 -0.000207090628726 0.0178728573615 0.00739212298641 -0.000107424600898 0.0144703489173 0.0095181217436 -0.000399119441966 0.014611190487 0.0117430130917 0.000224891634483 90.8186329146 131.4365538 
1574000 1540.88934572 23.544748061 27.492586525 0.0168667682468 0.00970001099047 -0.000187498841414 1535.72999076 25.1406705954 26.6246057627 1545.26658855 24.5558571987 27.5873211853 1540.78955397 19.1319159503 29.0366720011 1540.82581133 26.7079766634 26.6873282098 1538.59035957 25.0570875399 25.1464331314 1541.83201607 21.2977533773 29.9389775878 0.0138415626797 0.00984467911954 -0.000755866759317 0.0216703612197 0.00789252475383 0.00027481536535 0.0133101336835 0.0129596096277 -0.000232654232496 0.0192375403684 0.00668026719506 -4.44364150302e-05 0.0157878637058 0.00873182543209 -0.000345290520877 0.015667015587 0.0110048202104 0.000160460367423 90.808382924 131.49451963 
1575000 1541.76478384 24.0104926177 27.4840665803 0.0181640340032 0.00893366258737 -0.000152451297547 1536.46476479 25.6156368999 26.5869186924 1546.3821489 24.93260275 27.6044328894 1541.47987858 19.762258706 29.0257314988 1541.8236036 27.0283095696 26.686380575 1539.4160393 25.4745505982 25.1306645558 1542.64364922 21.8294525961 29.945393648 0.0155641146362 0.00915245398603 -0.000750252360567 0.0229623252243 0.00717852173619 0.000367795458387 0.0143357399664 0.0122308153012 -0.000221155824089 0.0206945040041 0.00611936753503 1.7614067263e-05 0.0172729174822 0.00796484300478 -0.000274353509028 0.016798197952 0.0102521777182 9.06205513428e-05 90.79644049 131.558817789 
1576000 1542.70767479 24.4379886853 27.4773181602 0.0195644340378 0.00817660847943 -0.000118031351006 1537.28881586 26.0533368928 26.5505978506 1547.56232297 25.2731275652 27.6242184141 1542.22447664 20.3543915474 29.014990076 1542.89859746 27.322196691 26.6867586034 1540.31941168 25.853283967 25.1180481503 1543.51586538 22.3232103314 29.9524186769 0.0175021577256 0.00840420929623 -0.000723197429254 0.0242436379967 0.00646447323464 0.000432101935437 0.015491767465 0.0114441727516 -0.000201170031145 0.0223295679203 0.00564210760657 -1.42491874405e-05 0.0188807214441 0.00719723223638 -0.000231197099268 0.0180796361159 0.00951761482955 0.000142205495895 90.7755128379 131.624495197 
1577000 1543.72265241 24.8290480726 27.4722930568 0.0210621921593 0.007464761926 -8.42548486539e-05 1538.2171987 26.4555507738 26.5145644879 1548.80205152 25.5812337747 27.6477431033 1543.03196453 20.9046205488 29.0055697589 1544.0573298 27.5912230535 26.6855271263 1541.30667944 26.1947611864 25.1078786193 1544.45179998 22.7808555193 29.9603417628 0.019685771561 0.00770779167149 -0.000720361404002 0.0253333618759 0.00587189644971 0.000490174099597 0.016800206375 0.0105688518261 -0.000171160936985 0.0240285881424 0.00512053241163 -4.49869924121e-05 0.0206291558697 0.00646991096143 -0.000175389586352 0.0193602695071 0.00879908738376 0.00016265778344 90.7643013314 131.670680264 
1578000 1544.81479213 25.1854492835 27.4688504783 0.0226380714041 0.0067985856226 -5.41352567125e-05 1539.25542215 26.8235283717 26.480598937 1550.09736917 25.8612864403 27.6747104733 1543.90771389 21.4131200785 28.9977622845 1543.73007856 27.8429630892 26.8300882003 1542.38390465 26.5012297899 25.100520077 1545.45181233 23.2046308796 29.9678143964 0.0218617068574 0.00701136639034 -0.000649970576997 0.0265477266292 0.00522928384503 0.000527774279795 0.0182448193454 0.0097510312577 -0.000121628057412 0.0256316260156 0.00483514110573 0.00010702501224 0.0224692398975 0.00580176930214 -0.000131347804145 0.0206794874776 0.00816876499092 0.00015639710596 90.7556317911 131.702328711 
1579000 1545.98767811 25.5093709456 27.4668686895 0.0242876206253 0.0061646195382 -2.86443236077e-05 1540.4097768 27.1574455742 26.4498877235 1551.45375415 26.1069571176 27.7024850555 1544.85714633 21.8789598826 28.9925977293 1543.97380662 28.0767641482 26.5111287157 1543.55463036 26.7754698523 25.0946776023 1546.52049701 23.5968884838 29.9756981821 0.0243563869912 0.00636436987798 -0.000592606327201 0.027697141563 0.00459203418059 0.000617336736763 0.0197279169604 0.00889620380443 -7.72795606017e-05 0.027310853284 0.00450291483313 0.000103183318808 0.0243747499858 0.0051921091129 -0.000106862545053 0.0220708634723 0.00753341810306 0.000169638519304 90.7506079867 131.738691066 
1580000 1547.2438163 25.8030090634 27.4662136872 0.02596478681 0.00558177618802 -3.66174132087e-06 1541.6708628 26.8363698593 26.9652220992 1552.86934241 26.3182369222 27.7331071263 1545.8827646 22.3047837773 28.9899639097 1545.3904383 28.291867079 26.5151338965 1544.82245605 27.0217825435 25.0889962993 1547.65879932 23.9561536396 29.9852969709 0.0247388062849 0.00592572208785 -0.000482162462587 0.0288718630104 0.0038546326761 0.000617057805103 0.0213087400056 0.00813577984728 -2.45544312806e-05 0.0293642166148 0.00412755857807 5.63782949759e-05 0.0263524607093 0.00467578936517 -0.000124307222395 0.0235030772134 0.00685550629018 0.000231755260029 90.7356282174 131.755844127 
1581000 1548.58449241 26.0679259497 27.4661725347 0.0276640592779 0.00501398299673 1.01790941911e-06 1542.96795994 27.1199689578 26.941713052 1554.33820057 26.4952427109 27.766946911 1546.98529773 22.6971028285 28.9900440968 1546.91031439 28.4873994975 26.5160154698 1546.19097226 27.2442760824 25.0823202763 1548.87072893 24.2839547226 29.9973682671 0.0271544975993 0.00542363623323 -0.000511991997204 0.0299065503697 0.00317491093325 0.000672926189667 0.0227582991737 0.00753245119983 2.02241997955e-05 0.0314329076235 0.00372202584307 -2.72044505731e-05 0.0283978799459 0.00422798757239 -0.000147959641118 0.0249684597241 0.00624413684756 0.000248999722334 90.7331231887 131.762244084 
1582000 1550.0099538 26.3047999882 27.4661765419 0.0293511823755 0.00445537425426 -4.5147132201e-06 1544.38868683 27.3800339119 26.9148833814 1555.85523049 26.6366907776 27.801657505 1548.16107387 23.0582195178 28.9920842669 1548.5315053 28.6647606766 26.5121794198 1547.66351847 27.4450408842 25.0737651301 1550.1556554 24.5806864647 30.0108757406 0.0297405753665 0.00501511030904 -0.000608156895955 0.0307484884997 0.00249786993904 0.000745760584499 0.0243017967899 0.00691129358911 6.93925044727e-05 0.0334150415783 0.00339661312042 -0.000125015884291 0.0305255850555 0.00379032229982 -0.000212089249091 0.0263966167788 0.00560772463424 0.0002943621024 90.7315886831 131.768534107 
1583000 1551.5182425 26.5138077738 27.4656877538 0.0309653508379 0.00389658513915 -2.01793612831e-05 1545.93691719 27.6198459213 26.883509798 1557.43695813 27.4374999227 27.6737419321 1549.41684501 23.3862021581 28.9973669664 1550.24928972 28.826681907 26.5023122255 1549.24256258 27.6257190864 25.06184403 1551.50901035 24.8453930355 30.0266979662 0.0321200717132 0.00454858669795 -0.000609016202727 0.0323554381705 0.00193500895771 0.000363692303703 0.0259334239627 0.00620564194049 0.000138928619982 0.035289265749 0.0030657095284 -0.000278446637093 0.0326255831977 0.00344095895336 -0.000274189028057 0.0277376904672 0.00499956702915 0.000346279441214 90.7368809055 131.760009658 
1584000 1553.10408624 26.6953267571 27.4643908233 0.0324383269245 0.00335825620831 -3.6288754085e-05 1547.60756164 27.8402306233 26.847410805 1559.07345332 27.5160094464 27.6895132774 1550.74799606 23.6763797576 29.0062864371 1552.05841577 28.9752989433 26.4842382238 1550.92570904 27.7899641019 25.0459269095 1552.92750464 25.0793874753 30.0458845065 0.034649423295 0.00423737644326 -0.000782867348988 0.03307197544 0.00117995628935 0.000273396061203 0.0272550584989 0.00539275124906 0.000200378353834 0.037039130743 0.00284592335049 -0.000446837406788 0.0346668173065 0.00312052534468 -0.000360599254926 0.0289961449262 0.00435736189049 0.000426712586123 90.7315425138 131.723211424 
1585000 1554.75862052 26.8499993687 27.4619605172 0.0337036597666 0.00282289263993 -6.22290503402e-05 1549.39563167 28.0436104904 26.8076426159 1560.73718418 27.5561659622 27.7019870811 1552.90257691 23.9283848031 28.1608550097 1553.95070436 29.1118483472 26.4579810067 1552.70733987 27.9386012253 25.0249007277 1555.19624132 25.7387636343 30.0730367442 0.036881123668 0.00391557171884 -0.000799752782305 0.0334206352232 0.000404851415668 0.000238540073526 0.028815291227 0.00466140395307 0.000551018518149 0.0385972322127 0.00259102510592 -0.000605642296277 0.0365649051224 0.00281724562377 -0.000476594771234 0.0307540265713 0.00320571192091 0.000678201067784 90.7273799066 131.67706007 
1586000 1556.47048765 26.9769467445 27.4579712139 0.0347232601184 0.00225473094455 -9.79432737764e-05 1551.28933305 28.2313222214 26.767829933 1562.41174271 27.5571839722 27.7135794179 1554.37268556 24.1448247734 28.1887444864 1555.91323638 29.2332551825 26.4241344216 1554.57790584 28.0715922698 24.9981104036 1556.7552578 25.8826163749 30.1078597278 0.0388444879811 0.00360617920024 -0.000816920697555 0.0334872764203 -0.000395755654162 0.000228909952701 0.0299800658632 0.0039675357584 0.000571920618431 0.0398332722711 0.00223964176107 -0.000747502806933 0.038232256889 0.00249899647018 -0.000616926691087 0.0315573671961 0.00253631140621 0.00070399700358 90.7365451584 131.592831781 
1587000 1558.22587625 27.0748430819 27.4520461116 0.0354365572807 0.00165560707668 -0.000141469334255 1553.26802307 28.1065672203 26.3304566491 1564.08514029 27.5188105332 27.7244572103 1555.89450468 24.32552013 28.2182090811 1557.9271676 29.3383480612 26.3834613504 1556.52478318 28.1877376685 24.9624975523 1558.34746869 25.9918475818 30.1431572771 0.0398508281025 0.00319545532431 -0.000899829979593 0.0331851293191 -0.00118946308884 0.000275493627686 0.0305908703267 0.0037212801786 0.000684151476591 0.0406445839801 0.00194705159726 -0.000872559977668 0.0395919715021 0.00216482783787 -0.000807865130436 0.0320844345476 0.00183563787992 0.000710985399874 90.7469725253 131.444580821 
1588000 1560.00817025 27.1422182535 27.4441691293 0.0357892730091 0.00103161620432 -0.000173030118221 1555.2750342 28.1301012038 26.7435375364 1565.74364494 27.4402100363 27.7359082532 1557.44222918 24.4819136023 28.252547495 1559.96909929 29.428612342 26.3369338212 1558.52898899 28.2863353646 24.9198061066 1559.95858868 26.0654348476 30.1775577117 0.0404853782651 0.00247845970874 -0.000814292900375 0.0328470700693 -0.00197152398255 0.000361626950675 0.0313104492822 0.00247909960047 0.000664815127537 0.0409438575696 0.00164437796071 -0.000980832171376 0.0404992839751 0.00178604951981 -0.000879399624616 0.0323029009316 0.00110255110907 0.000665040695091 90.7606250277 131.264525176 
1589000 1561.79796474 27.1773883953 27.434623348 0.0357315086654 0.000376394381673 -0.000207503891643 1557.31048541 28.253280747 26.6963626224 1567.37403098 27.3226666972 27.7483025166 1559.00774222 24.5952206309 28.2859048869 1561.13669213 29.5071674668 25.9534389057 1560.56496422 28.3639061063 24.8747311606 1561.57329676 26.1020688761 30.2093531639 0.0409228029336 0.00250784870611 -0.00109101653354 0.0320423280911 -0.00269682279338 0.000430692970947 0.0313283282553 0.0018805832607 0.000634300822962 0.0416462164766 0.00144300854725 -0.00111663275315 0.0408564364792 0.00130106650076 -0.000875794655559 0.0322314933176 0.0003530726941 0.000592370729621 90.784301528 131.071902804 
1590000 1563.57464906 27.1799990087 27.4235204567 0.0352714027569 -0.00026649370333 -0.000234202805041 1558.98717981 25.4673015639 29.0230424683 1568.96496919 27.7100246641 27.2309342568 1560.57417066 24.6644203208 28.3153713777 1563.20339653 29.5717473651 25.8950059025 1562.6013365 28.4143954474 24.8324268205 1563.18094626 26.0912690909 30.2433325731 0.0326787815988 0.0016529523336 -7.66132866668e-05 0.0321624710421 -0.00314156434941 0.000212248363259 0.031295691944 0.00087490854226 0.000547309090376 0.0409287472586 0.0011471471422 -0.00122300610699 0.0405302393298 0.000720768239813 -0.000978121760054 0.0319779538228 -0.000770897207407 0.000818028090318 90.8096360242 130.84997337 
1591000 1565.31934527 27.1502780373 27.4114344927 0.0344606464501 -0.000920107486176 -0.00024741623792 1560.62031398 25.5324769938 29.0172316189 1570.56069526 27.5443804689 27.245699477 1562.12876151 24.6875972497 28.3404736465 1565.22194096 29.6192945213 25.8320248156 1564.60803329 28.4328593619 24.7797339544 1564.75725885 26.0389324681 30.2758489685 0.0325859863303 0.000954266020513 -0.000157386436993 0.0310505222154 -0.00375639541683 0.000360531172866 0.0308684876945 -9.77659668182e-05 0.000442432279872 0.0397403655385 0.00081744431084 -0.0012860644991 0.0396270576695 1.24399112013e-05 -0.00109135916056 0.0310769666343 -0.00138532125174 0.000574844892354 90.8429463045 130.639068418 
1592000 1567.0156376 27.0880275798 27.3990930366 0.033345729714 -0.00157146818481 -0.000245122188107 1562.22302063 25.0875556798 28.5460886682 1572.07905121 27.3370807494 27.2654809904 1563.65491935 24.6607033148 28.359850615 1565.93741603 29.6569645732 26.3969417636 1566.55513997 28.4154999584 24.7216916109 1566.22417779 25.7443617191 30.3051356904 0.031792827226 5.51808920372e-05 -0.000193595074046 0.0293769177041 -0.00438378375149 0.000477242530288 0.0301433373385 -0.0010230506023 0.000312146800884 0.0391939589248 0.000919922072446 -0.00109678823366 0.0381722092458 -0.000703154543591 -0.00115767873686 0.029661776508 -0.00183042877073 0.00060998309632 90.8874559153 130.437455914 
1593000 1568.65002309 26.9935149786 27.3870957923 0.0319907935229 -0.00220700217252 -0.000233137925656 1563.79471118 25.0697226942 28.5339266893 1573.52102614 27.1030149724 27.2871542827 1565.13778033 24.5879464649 28.3731916796 1567.85377331 29.6976200324 26.343429223 1568.41838385 28.3627303728 24.6628552896 1567.6828305 25.6330891376 30.3359713806 0.0310427422586 -0.000782779195296 -0.000288540127409 0.0280150347759 -0.00506715013651 0.000297629276532 0.0291685364085 -0.00181946683056 0.000213725577958 0.0374151529422 0.000666572184707 -0.0010352833218 0.0363170271117 -0.00141881333644 -0.00122718300862 0.0285499467037 -0.0024913487449 0.000547117406162 90.9111888985 130.284907652 
1594000 1570.21166956 26.8682874497 27.3760008844 0.0304539643071 -0.00279673562972 -0.000209692422388 1565.32222708 25.0033023921 29.1365127838 1574.88635493 26.8566069139 27.3091643725 1567.08683149 24.460829397 28.8166448195 1569.67663333 29.7259581286 26.2953394847 1570.18229995 28.2756282948 24.599719741 1569.08309077 25.4904775245 30.3629860484 0.0294152278546 -0.00146456328227 -8.18544133339e-05 0.0264609979371 -0.00495587843834 0.000551730255143 0.0276914983143 -0.00309332351784 0.000468602556912 0.0354661697329 0.000470132668414 -0.000868610795985 0.0342210098263 -0.0020877915569 -0.00120120957987 0.0274055748351 -0.00318658311586 0.000543992823914 90.9315800669 130.199503238 
1595000 1571.693541 26.7143097165 27.3662801971 0.0288104445201 -0.00335538959276 -0.000177212518628 1566.76756385 24.91319069 29.1296508965 1576.16207212 26.5937798745 27.334923347 1568.43690909 24.3093380243 28.8406768996 1571.3993485 29.7450179868 26.2565615452 1571.84173024 28.1553309595 24.5380802316 1570.42420714 25.3111224386 30.3854858242 0.0283876391058 -0.00213182536978 -0.00020082992151 0.0248118106198 -0.00522640643263 0.000544124967066 0.0264259865913 -0.00343482933238 0.00046821392972 0.0334268785457 0.00031789539238 -0.000668527310344 0.0321617286019 -0.00270276841851 -0.00115337166225 0.0259694301148 -0.00376852774684 0.000349749242853 90.9428875275 130.183822801 
1596000 1573.09185947 26.5328693347 27.358512503 0.0271221643271 -0.00389989712254 -0.000133081575558 1568.16045348 24.7910148662 29.116312709 1577.39042675 27.2734267365 26.5996113173 1569.7266844 24.1178295808 28.8618513157 1573.01844737 29.7577274976 26.2288452941 1573.40056666 28.0066263245 24.483363031 1571.70319663 25.089584079 30.4065887783 0.027295778494 -0.00277455381171 -0.000326609782704 0.0236515582629 -0.00505042215816 0.000805637959606 0.0251369210497 -0.00412103797289 0.000353702393595 0.0313266545167 0.000208654437178 -0.000442163522198 0.0302204441334 -0.00326721064084 -0.00107601502701 0.0246436196698 -0.00459350634756 0.00049061830813 90.9462173396 130.200423941 
1597000 1574.40547433 26.3241079845 27.3527287583 0.0254264290819 -0.00445296183897 -0.000101260405491 1569.49821036 24.634237953 29.0972496261 1578.53899436 27.0082256457 26.6364065127 1570.9514809 23.8944479841 28.8755322544 1574.53282681 29.7659506027 26.210989086 1574.86118432 27.8279255226 24.4380716876 1572.91351198 24.8327166721 30.4286606205 0.0261973028058 -0.0035039649894 -0.000455404399294 0.0216771771274 -0.00545677439456 0.000881166447798 0.0238505709817 -0.00486095803753 0.000202390153918 0.0292430082189 0.000142480249128 -0.0002773467946 0.0282228257957 -0.0039322370807 -0.000903145865834 0.0233786691884 -0.00519527284431 0.000478214414868 90.942686735 130.278154018 
1598000 1575.63446822 26.0874540101 27.3486459596 0.0237381004355 -0.00501270983477 -6.53846720326e-05 1570.77765641 24.4398110506 29.0724862083 1579.58439007 26.72404099 26.6777420037 1572.11276141 23.6277694951 28.8831814907 1575.94280462 29.7709668968 26.1998806875 1576.22923015 27.6138350951 24.3983580392 1574.06020938 24.544122131 30.4525503238 0.025011547351 -0.0042757527164 -0.000552281895327 0.0212077582131 -0.00624520952289 0.000446191525174 0.0226166752793 -0.00579275468638 0.00010055290845 0.0271498289465 3.77175514715e-05 -0.00019082920036 0.0265200413184 -0.0045874195117 -0.00064055422123 0.0221820254801 -0.00572972501027 0.000468790736742 90.942706344 130.407412039 
1599000 1576.78005082 25.8228821089 27.3464545964 0.0220943656967 -0.0055778574254 -2.37784533244e-05 1571.99772527 24.2066048089 29.0423456803 1580.54799258 26.425262422 26.7371637102 1573.22064552 23.3445216309 28.8899438342 1577.24924986 29.7720912664 26.1925554622 1577.51320925 27.3752392594 24.3695647884 1575.14150569 24.225443083 30.4799376969 0.0239094092447 -0.00491655649309 -0.000578151672974 0.0178797423004 -0.00600552107967 0.00133865402906 0.0216914786535 -0.00571143528369 0.000190723337415 0.0251132008486 -5.66062976331e-05 -0.00012626015991 0.0248062339968 -0.00490401092964 -0.000484969137862 0.0219263600253 -0.00902324319074 0.000866076816932 90.9253982108 130.546563813 
1600000 1577.84465324 25.5293515291 27.3460518269 0.0205044014115 -0.0061723166386 6.92702224107e-06 1573.16569702 23.9491494017 29.0128160777 1581.42271102 26.1033179179 26.7886625875 1578.43631018 22.9399122157 29.0482445333 1578.45367131 29.7639456449 26.1869783418 1578.70547921 27.1258967196 24.3489540249 1576.15609151 23.887400084 30.5051814388 0.0227867273638 -0.00542393544956 -0.000604952041282 0.0165313374495 -0.00658237517116 0.00115059005345 0.0179588138386 -0.00920866152688 -0.000321423921378 0.0230802020672 -0.000287507414966 -0.000100991985998 0.0228721026873 -0.00509739311502 -0.000314964028442 0.0196079642117 -0.00697644383027 0.000496157490765 90.9033994582 130.734024853 
1601000 1578.83144695 25.2050349259 27.3468932311 0.0189840262168 -0.00680289698755 2.61271797161e-05 1574.2788412 23.6611575987 28.9809267452 1582.22121097 25.7534328539 26.8314062805 1579.30533663 22.4636009827 29.0316934469 1579.55734623 29.7378249311 26.1819070196 1579.48773321 27.1445001952 24.3360415277 1577.11214528 23.5053778367 30.5303568651 0.0217334859418 -0.00611682377332 -0.000677772405252 0.0156902418058 -0.0074663431612 0.000548779724717 0.0168488943691 -0.00984809905107 -0.000346270007393 0.0210861081505 -0.000790392991872 -0.000106801395912 0.0211400545301 -0.00534546284612 -0.000335086840279 0.0185311161681 -0.00749114528652 -0.00024828474474 90.8838602015 131.004943341 
1602000 1579.74470764 24.8485232247 27.3487741201 0.0175646366166 -0.00745743152359 4.46136521031e-05 1575.33747642 23.3345706356 28.9450564265 1582.95411919 26.4438600928 26.6261137628 1580.12229169 21.9550664809 29.0155809824 1580.56177283 29.6809032542 26.1774468257 1580.4952004 26.8576426414 24.3235577074 1578.00695315 23.1108154639 30.5470080238 0.0206209079544 -0.00693314142656 -0.000754867243295 0.0144244855664 -0.00711321933805 0.00114448544474 0.0158359960531 -0.010511182015 -0.000323285076207 0.0191200309695 -0.00153229742471 -8.31137862037e-05 0.0191893794408 -0.00614350865769 -0.000165470077319 0.0173085883356 -0.00785653273509 0.000224640593597 90.856620949 131.27350312 
