41000 118.453219983 35.0627866111 8.23998523751 0.018732784812 0.00515920783136 0.000173357884875 114.259663823 34.431418855 7.06270147733 122.569779173 34.8798838782 8.98997432314 118.570561703 31.3213048074 7.61268023968 119.177956806 38.8582343647 9.10854244861 115.842719722 32.9120808169 6.25310025241 119.962669864 37.9385068987 10.2626805213 0.02281964084 0.00309789470726 0.00116777005268 0.015528276339 0.00678157567226 -0.000644087058803 0.0205008626814 0.00148060522251 5.46901326699e-05 0.0162170166307 0.00806324078941 -0.000238955192289 0.0216100582603 0.00219348449073 0.000417793464869 0.016544451264 0.00840641948725 -6.31784530172e-05 90.7171891001 132.886114376 
42000 119.364339804 35.3312027046 8.24721263546 0.0177162077897 0.00557841798503 0.000116816958157 115.372793921 34.5968666704 7.11885458103 123.322676863 35.2312194909 8.95663014421 119.568382024 31.4031353752 7.6126745663 119.969959643 39.2719280591 9.09313289866 116.896084098 33.0302029014 6.27482913638 120.768044726 38.3713648978 10.2566278379 0.0217196250814 0.00351486721899 0.00111441902955 0.014902530645 0.00744412639046 -0.00100587120003 0.0194173596785 0.00180345107341 -5.49120288768e-05 0.015468100872 0.00848450528359 -0.000381617291603 0.0205168739223 0.002540838891 0.000453472689016 0.0156653280827 0.00890642909383 -0.000177021544821 90.7140503321 132.948875137 
43000 120.225359977 35.6208432239 8.25170208809 0.0167301850461 0.00600842916195 6.34581640813e-05 116.399981467 35.6386756533 7.45851227875 124.039039117 35.6138990644 8.91396935117 120.512343659 31.5026604927 7.60768889504 120.726522227 39.7064224024 9.0700339365 117.89466801 33.1663875889 6.29849147786 121.529317811 38.8279923482 10.2452945188 0.019811955826 0.00452106623849 0.00102592405636 0.0137278839353 0.0078064420408 -0.000677821681137 0.01834854214 0.00218170462693 -0.000143422770496 0.014751703731 0.00888679297501 -0.000527925485904 0.0194235147571 0.00291597651223 0.000496836891562 0.0148022363674 0.00935913829466 -0.000277048789998 90.7123743165 133.010405028 
44000 121.037965217 35.9322798241 8.25361956772 0.0157810693789 0.00645051735837 1.45709001816e-05 117.363676061 35.8752731112 7.50658507749 124.710394054 36.0190228419 8.87490605775 121.402935956 31.622182835 7.59876251066 121.445461491 40.1604684172 9.04095089791 118.838958168 33.3218198027 6.32436764516 121.020138529 39.1305986612 10.2358250976 0.0187510407092 0.00492935429119 0.000946206324256 0.0129536223603 0.00829567188746 -0.000721452612651 0.0172883325276 0.00261434375656 -0.000210503424536 0.0140314665311 0.00927597045313 -0.000638153602753 0.0183502636932 0.00331601272124 0.000540084138833 0.0145001435191 0.00936551724267 -4.21618069795e-05 90.7113365259 133.057600916 
45000 121.804205529 36.2661688859 8.25320461886 0.0148773513623 0.00690668778654 -2.95617623815e-05 118.274654196 36.1329626544 7.55075301062 125.341006538 36.4468006729 8.83728464962 122.241166164 31.7651527725 7.5871157634 122.130289561 40.6337361958 9.00572935241 119.73006722 33.4979133521 6.35221995777 121.725305009 39.6097400272 10.2318466208 0.0177029637552 0.00537189650031 0.000855931161946 0.0122497580653 0.00879170753072 -0.000747452132436 0.0162529285061 0.0031172002006 -0.00025419266168 0.0133589337084 0.00964678493254 -0.000765537083293 0.0172966031066 0.00374100409581 0.000574896080189 0.0137016723884 0.00978084413323 -0.00011765073296 90.7113756097 133.091088565 
46000 122.526516573 36.6230835911 8.25074102176 0.0140234262061 0.00737151023186 -6.68495757946e-05 119.112367782 37.0504933264 7.84497273583 125.935428146 36.8963564784 8.80043117138 122.613145289 31.9309378484 7.59969818049 122.781250126 41.1246138863 8.96571618527 121.049605676 33.1627778635 6.3684291334 122.392048519 40.1087369612 10.224182962 0.0162289427778 0.00606906606996 0.000737245489848 0.0115298243968 0.00918887323652 -0.00070514126862 0.0155339317347 0.00343166024121 -2.59350275517e-05 0.012684610601 0.00998342271532 -0.000834234860658 0.0159511853299 0.00391439189122 0.000273845976651 0.012985960392 0.0101855076669 -0.000186315684543 90.7130032314 133.113758913 
47000 123.20749207 37.0033680357 8.2466764166 0.013225459984 0.00784060449239 -9.46689423249e-05 119.885542313 38.0414816868 7.81967811458 126.49780352 37.3675345874 8.76476222972 123.365306767 32.1167997876 7.59803347818 123.40137346 41.6317162428 8.92163575584 122.364527164 33.626409577 6.38051325162 123.023954498 40.6274448246 10.2136042688 0.0147961356039 0.00695111627205 0.000562638673356 0.010902726591 0.00957687630721 -0.000649133782073 0.0145678928685 0.0040095910334 -4.17937725819e-05 0.012118769671 0.0102933539779 -0.000923794841647 0.0145528984048 0.00465318513569 4.02324576395e-06 0.0122925644999 0.0105468622151 -0.000234069898541 90.7156599824 133.123702361 
48000 123.850073034 37.4071690389 8.24141964316 0.0124888452971 0.00831116992175 -0.000115121100532 120.606346164 38.3994888993 7.84709068388 127.033872702 36.9536023947 8.52567759006 124.070441316 32.3320744375 7.5957701971 124.476274153 42.1638500586 9.64558637969 123.069469371 33.8723501491 6.38037742323 123.623369304 41.1636088826 10.2008186432 0.0140320473135 0.00738505655963 0.000506209086855 0.0105638413014 0.00978835534601 -0.000657702652116 0.0136500302286 0.00461108607329 -4.78562158497e-05 0.0114487693533 0.0111327915781 -0.000799021058077 0.0136601698144 0.0051882026517 -8.66231873595e-06 0.0116942946134 0.0109006379546 -0.000272358227467 90.7190747247 133.115211774 
49000 124.457516539 37.8345045051 8.23534609158 0.0118201389932 0.00878240849922 -0.000126516507582 121.288697244 38.7797860291 7.87169056967 127.549481869 37.4540408967 8.492983113 124.731558097 32.5784557439 7.59320748357 125.036637996 42.7272978082 9.6043795788 123.731526189 34.1455967149 6.37974216303 123.984177064 41.2079424171 10.1906643729 0.0132844496904 0.00782295366957 0.000501168724321 0.0100761364715 0.0102232854735 -0.000657369441604 0.0127905527283 0.00523951593453 -5.13352046716e-05 0.0109630523358 0.0113935174919 -0.000840206336046 0.012829150792 0.00575092532625 -1.41214568255e-05 0.0113122496815 0.0109893473159 -0.000195034485494 90.7232147302 133.101235924 
50000 125.033219646 38.2853436173 8.22887301122 0.0112198103367 0.00925010480929 -0.000130939950189 121.925466333 39.9550573408 8.10352587477 128.042225399 37.9734229192 8.46127128613 125.35086675 32.8573364747 7.59108677252 125.573770558 43.3026269122 9.56214426944 124.353595988 34.4481156778 6.37871176259 124.53709377 41.7655157777 10.1808012201 0.0121639850224 0.00871811696077 0.000341094636736 0.00965211999641 0.0105608518392 -0.000613253380098 0.0119958017465 0.00592677302859 -3.47831631474e-05 0.010544131811 0.011616152181 -0.000853815200685 0.012061174493 0.00635157673445 -2.59021970367e-05 0.0108218328327 0.0112996948275 -0.000197116937544 90.7275861824 133.074132798 
51000 125.580694649 38.7594528631 8.22235821205 0.0106898018835 0.00971311605289 -0.000129486611114 122.519531136 40.4022683251 8.12064515893 128.516100455 38.5107694198 8.43110580996 125.931786739 33.1719818047 7.58987042678 126.091843263 43.8885711795 9.51899192922 124.938272464 34.7802081065 6.37721413387 125.067317066 42.3378955954 10.1712151215 0.011599115352 0.00917912610316 0.000334866453244 0.0093132116715 0.0109303982997 -0.00060142789622 0.0112511712479 0.00666395734902 -6.47895908647e-06 0.0101780777809 0.0118146578222 -0.000856986116231 0.0113429698338 0.00693550986987 -3.10414921769e-05 0.0103956317605 0.0115973611672 -0.000186217762314 90.7319980333 133.036155459 
52000 126.103330836 39.2565003656 8.21599846351 0.0102266749836 0.0101664195336 -0.000124170306376 123.085568676 40.8726207613 8.13621865267 128.973784763 39.064462047 8.40205435062 126.477513601 33.524675245 7.5900833822 126.59351233 44.483465707 9.47623454035 125.488975502 35.1427622431 6.37564548082 125.577816535 42.9247344708 10.1624053413 0.0110641263614 0.00963168692422 0.000312383638741 0.00901374880741 0.0112288711924 -0.000561132799505 0.0105903033404 0.00743706519607 9.98522009859e-06 0.00990398513369 0.0119781643195 -0.000863115395262 0.0106885868837 0.00757296175865 -2.91866151952e-05 0.0100372684713 0.0118660239935 -0.000165433842456 90.7365008812 132.990813287 
53000 126.604423964 39.7757814074 8.20997627665 0.00982744203737 0.0106005077382 -0.000116531580494 123.62707612 41.3660019566 8.15194007393 129.420525288 40.2760421901 8.33005482768 126.990157231 33.9146050949 7.59105938902 127.081486376 45.0857461749 9.43398403115 126.774037747 35.5725960756 6.36754817771 126.071739343 43.5244427251 10.1547282881 0.01059377059 0.0101072238475 0.000297382430736 0.00890016055868 0.0115473703587 -0.000554809926653 0.00994467174749 0.00818910391228 3.82481072762e-05 0.00963981508631 0.0121099145605 -0.000826742843582 0.00959998285625 0.00886961378091 -0.000336778729434 0.00972695530401 0.0121182920013 -0.000142585061027 90.7408698948 132.942311941 
54000 127.087135229 40.3162102711 8.20438274415 0.00949109950318 0.0110124570632 -0.000107203430013 124.145989245 41.8820385782 8.16648027826 129.861728847 40.8587722996 8.30261434551 127.474261721 34.3448059864 7.5941640933 127.559193712 45.6934698193 9.39269655423 127.241726163 36.030754433 6.35071020882 126.551746161 44.1356673875 10.1483797801 0.0101793713984 0.0105300556884 0.000298306419386 0.00876003126352 0.0117610818019 -0.000533252961622 0.0094359953171 0.00902490676784 7.53940976028e-05 0.00946250762296 0.0121929228365 -0.000818107238181 0.00912967667008 0.00947933599032 -0.000333810664647 0.00948121209175 0.0123296443276 -0.000111338706517 90.7453164343 132.890362084 
55000 127.554486885 40.8764677254 8.1992460525 0.00921285693276 0.0113905881981 -9.81936826726e-05 124.645679322 42.419653379 8.18141248362 130.297804764 41.4522556516 8.27652888312 127.933055681 34.8139056041 7.59786027309 128.028113821 46.3046213864 9.35320790956 127.688221842 36.5200173848 6.33469566182 127.020476104 44.7568683626 10.1434924201 0.00980827374034 0.010968725817 0.000284657735247 0.00871096593573 0.0119708531855 -0.000524085875804 0.00893353071578 0.00975681834931 7.89824085814e-05 0.00931959914271 0.0122479510156 -0.000774787707476 0.008734247972 0.010057801791 -0.000307795758976 0.00927730100745 0.0125049362698 -8.32133503583e-05 90.7494960656 132.83552472 
56000 128.009389271 41.45470141 8.19458555049 0.00899183808097 0.0117313882437 -8.86539086291e-05 125.12774381 42.977131668 8.19558681658 130.735369307 42.3557490718 8.4720510747 128.370421996 35.3214263303 7.60295007822 128.491867638 46.9172206914 9.3148905762 128.1157965 37.0352086024 6.31978720721 127.48029155 45.3860029477 10.1401839272 0.00948677029158 0.0113319730302 0.000291792017455 0.00873922590279 0.0121549975993 -0.000623675198672 0.00858479371496 0.0105462994696 0.000121509157362 0.00922818391829 0.0122464549074 -0.000744629416168 0.00839436216827 0.0105737068229 -0.000287343735064 0.00912217594495 0.0126555067745 -4.92981614038e-05 90.7539537491 132.773658402 
57000 128.454477751 42.0487659466 8.19032633798 0.00882047539434 0.0120222764872 -8.18135590739e-05 125.594960444 43.5532340506 8.21029992237 131.173022701 42.9665132245 8.44116885494 128.791034501 35.8650160054 7.60858858118 128.952013711 47.5291968936 9.27889928327 128.529146534 37.5779941637 6.30630033787 127.933273915 46.021268263 10.1384358477 0.00919975199054 0.0116996857591 0.0002866287489 0.00875890658355 0.0122440719116 -0.000596923960855 0.00824126586476 0.0111895276728 0.000106271850398 0.00919431274403 0.012220777727 -0.000711947892091 0.0081403568755 0.0111043190781 -0.000253008456792 0.00900336794678 0.0127442746908 -1.87273712538e-05 90.7592501502 132.702487147 
58000 128.89221933 42.6560389972 8.18644227341 0.00869655965121 0.0122597348781 -7.39822836374e-05 126.048455443 44.1451063714 8.22456566788 131.612554163 43.5788610633 8.41118302751 128.368217809 36.4307630274 7.01848547031 129.411073511 48.1384866249 9.24478807612 128.929938317 38.1417344271 6.29410459321 128.381286109 46.6602191504 10.1382400196 0.00895150364964 0.0119800667906 0.000291299917341 0.00880978722132 0.0122325763008 -0.000598870795474 0.00812067130872 0.0111728733293 0.000265427794023 0.00918385798675 0.012137682785 -0.000654803721033 0.00792007098753 0.0114806905522 -0.000236898201791 0.00892146260243 0.012799108761 1.20137880224e-05 90.7652054573 132.622807051 
59000 129.324839725 43.2736647424 8.18284298877 0.00861568595899 0.0124353078217 -7.07688179364e-05 126.488451725 45.3736954641 8.36086020616 132.054933665 44.190414771 8.38144476949 128.767596364 37.0033442091 7.03170143506 129.871329166 48.7424195018 9.21281145453 129.322584498 38.7263759351 6.28281769845 128.826162183 47.300173405 10.13941393 0.00870018312037 0.0122293088554 0.00018382817737 0.00895212654714 0.0122686120559 -0.000628984978123 0.00787685331136 0.0117330747937 0.00026885067187 0.00922461174695 0.0120083136225 -0.000621010959844 0.00778191606923 0.0118800593266 -0.000214030165181 0.00887883245671 0.0127903699848 3.40409771337e-05 90.7724758655 132.537338668 
60000 129.754416137 43.8985319922 8.17940125395 0.00857367937228 0.0125484036213 -6.68841895193e-05 126.917412423 45.988700121 8.37283071402 132.502270218 44.7996933162 8.35292937379 129.156365901 37.604366629 7.0459241351 130.334522149 49.3384590684 9.18307310429 129.70867302 39.3281480186 6.2724656492 129.269597911 47.9382381546 10.141469585 0.0084253528102 0.0123740824719 0.000402281298385 0.00891688254568 0.0120607696049 -0.00050081866902 0.00766506139364 0.0122638111075 0.000285570816779 0.00931528746154 0.0118248746244 -0.00057609232693 0.00767107474379 0.012165552454 -0.000198732194566 0.00886630155777 0.0127216601013 4.89018142762e-05 90.78009304 132.44679085 
61000 130.18288528 44.527485899 8.17610618725 0.0085711209911 0.0125991679637 -6.55505950885e-05 127.338467901 46.610267465 8.38506477473 132.963434595 46.6265150961 8.50021941008 129.536527869 38.2296662848 7.06070494117 130.803386544 49.9239214366 9.15488124278 130.090643674 39.9423658049 6.26277466602 129.713558293 48.5715407737 10.1442239735 0.00828822949049 0.0125137933289 0.000413359094734 0.00932808078573 0.0115810165951 -0.000482298113083 0.00755624437734 0.0127572365796 0.000317153803016 0.00944116159639 0.0115860755569 -0.000538930666378 0.00761329376597 0.0123924709995 -0.000192654884658 0.00889733687651 0.0125994160722 5.65154035794e-05 90.7886513842 132.35125386 
62000 130.612114201 45.1573363608 8.17280409553 0.00860469666263 0.0125846948241 -6.6297866703e-05 127.75279216 47.2368118287 8.3969857332 133.441375048 47.2061637856 8.46969356605 129.911610533 38.8751428929 7.07622776494 130.671926731 50.4965948029 9.37885774375 130.471179126 40.5683370571 6.25354479191 130.160087929 49.1966529907 10.1470448728 0.00822760003125 0.0125387590673 0.000213545934351 0.00960130138286 0.0114524536053 -0.000563363437547 0.00745968665023 0.0130617660685 0.000305867142832 0.00941253886357 0.011600855336 -0.000384255808477 0.00761302269483 0.0126320382628 -0.000178313123285 0.00897402348174 0.0124045267669 5.36831187901e-05 90.7975420564 132.259109464 
63000 131.043996995 45.7849613766 8.16947158248 0.00867677078995 0.0125107950456 -6.72072941689e-05 128.161517289 47.8637416762 8.40848908349 133.929889355 47.7747598858 8.43780185185 130.28369691 39.5370066153 7.09255894428 131.14756318 51.0682408474 9.36007466379 130.850896263 41.2001212703 6.24462656628 130.611723202 49.8109926438 10.1493733771 0.00815480822534 0.0125217309732 0.000187742257618 0.00981990773031 0.0112180395028 -0.000573387343632 0.00741900473726 0.0133770055794 0.000337332939571 0.00963181179233 0.0112619450591 -0.000368252886873 0.00760124693459 0.0126673164052 -0.000175785362432 0.00910286432087 0.0121528054009 3.68244149211e-05 90.8064080164 132.166932641 
64000 131.480498182 46.4074548123 8.1660134638 0.00879080422203 0.0123796759647 -7.17268498517e-05 128.566770136 48.4899085195 8.42003364201 134.430306989 48.3300209161 8.4063445984 130.654862531 40.2108232382 7.10952729084 131.636752743 51.6225694507 9.34120024346 131.232472808 41.8354670975 6.23582568635 131.071506514 50.4113811044 10.150536056 0.00809610728726 0.0124915549693 0.000178330925767 0.0100894007131 0.0109088195222 -0.00057676813256 0.00744756321302 0.013580754727 0.000351389178738 0.0099408921371 0.0109022141574 -0.000384609814891 0.00765051502675 0.0127209124693 -0.000177792944995 0.00929677839405 0.011858342434 8.69883274338e-06 90.8151239609 132.079664394 
65000 131.923768096 47.0219696856 8.16228030938 0.0089472745724 0.012192966919 -7.74960944525e-05 128.970086801 49.1103912728 8.43050759606 134.944972846 48.8677951148 8.37420620876 131.027481981 40.891957639 7.12712689332 132.142423048 52.1571715701 9.32198268172 131.616697493 42.4723786726 6.22697546563 131.5425616 50.995394866 10.1500022828 0.00807993008022 0.0123257123983 0.000181354007473 0.0102708941706 0.0105134732854 -0.000454792335927 0.00746308939512 0.0136534155989 0.000351172322325 0.0103021046917 0.0104789662848 -0.000389811592826 0.00772302540947 0.0127242266826 -0.000178210048379 0.00956286188581 0.0114961325773 -3.35824752314e-05 90.8228182237 132.000287003 
