41000 108.349320479 36.0424731585 12.9092883484 0.0260991129346 0.00217547934994 0.000204097344132 100.38098118 37.2454623088 12.0903919419 115.373800345 35.6135838032 14.4779488939 111.406634889 34.0117043176 12.9803381426 101.636744845 37.7833516364 11.9957452248 103.511989923 36.4968168576 10.5472591824 114.396137657 35.8745370517 15.2098951602 0.0261553195028 -0.00386990321668 0.000721841204947 0.0237149072459 0.00715689268772 -0.000848410296216 0.0299938783019 0.00269143315739 -0.000345134878255 0.0224050710449 -0.00118697586073 0.000590977445151 0.0264189551289 -0.000287251442317 0.000629521183346 0.0241801152743 0.00598553358421 -0.000418326759799 90.6228783437 134.84662534 
42000 109.637787878 36.1705366424 12.9202478197 0.0254156011116 0.00293982858234 0.000232732340948 101.701962266 37.0850173842 12.1262197503 116.529093053 35.9878041873 14.4365574204 111.923970873 34.1432730253 12.7895637842 110.852610546 37.7880335174 13.4255391109 104.82685111 36.5030096118 10.5802922 115.577045589 36.1929093577 15.1915043738 0.0266151160334 -0.00259386457121 0.000719363225534 0.0224698014906 0.00783167587344 -0.00081470307258 0.0297075278706 0.00287863527335 -0.000172748625751 0.019822907433 0.00439400948092 2.33630723417e-05 0.0261596340205 0.000542518650898 0.000692963774623 0.0230316144753 0.00675539412857 -0.000324012269992 90.6455006439 134.571713866 
43000 110.888774005 36.3358621571 12.9323896327 0.0246055095152 0.00366747261988 0.000251410839415 102.994209895 37.2049655109 11.2079169891 117.621172927 36.3955191723 14.3968079532 113.377452234 34.3048801383 12.7799917485 111.830115084 38.0204593867 13.4280421953 106.123354154 36.552625538 10.6164460678 116.699314632 36.5496057647 15.1770995147 0.0244487764691 -0.00150951793717 0.000509135026687 0.0212025061427 0.00850041242794 -0.000790014475782 0.0284154481595 0.0035849756195 -0.000209329258853 0.0192436754942 0.00493077406621 7.78224746155e-05 0.0256451104377 0.0014665009268 0.000753721607359 0.0218598913699 0.00750501351503 -0.000248963738475 90.6653499834 134.305279865 
44000 112.096792881 36.5368870961 12.9452180295 0.0237016663753 0.00437048972504 0.000259975034476 104.218898482 37.1413402776 11.2416447457 118.712438798 36.1581396922 14.3879328484 114.764296544 34.5015314467 12.7687963704 113.76217034 38.3069124455 13.6139706268 107.386016578 36.6504215384 10.6551721057 117.763584188 36.9421576027 15.1661689554 0.0245407383862 -0.00102459911354 0.000849260239232 0.021720148523 0.00876015457338 -0.000558985649746 0.0270554082245 0.00427416582742 -0.00023769043706 0.0182196090269 0.00618468317797 8.05877185006e-06 0.0248000112181 0.00244355806281 0.00079100541779 0.0206138300777 0.00810619847255 -0.000113946851244 90.6846966561 134.036730976 
45000 113.257685007 36.7727092062 12.9582398564 0.0227232303977 0.00505960731916 0.000259776270618 105.449492399 37.1049717704 11.2929059913 119.763893056 36.6171752463 14.3592593685 115.23657712 34.7232727491 12.5867485349 115.508654708 38.6399488425 13.7396050738 108.600996754 36.7936646513 10.6943555126 118.767744313 37.3681829985 15.1598236395 0.024706291183 -0.000411046692295 0.00118383292134 0.0203429528498 0.00958942975464 -0.000583768719344 0.0263205930532 0.00457263793918 -0.000207581726117 0.0172876870919 0.0072249515716 -6.8703691821e-05 0.0238135682858 0.00323961158847 0.000770528921418 0.0194787255032 0.00883936707499 -5.52413359564e-05 90.7059129801 133.776017487 
46000 114.368207468 37.0425168296 12.9711302351 0.0216914662167 0.00572897350809 0.000256007707237 106.626848592 37.5466643315 11.4134765313 120.746133531 37.1166978024 14.3297788653 116.515269958 34.9683390587 12.5756825267 116.351663217 39.0117316322 13.7371337257 109.769662008 36.9674205525 10.7315592238 119.635522691 37.1833008403 15.1602728372 0.0221043156078 0.00107667352826 0.000364940124136 0.0189444585091 0.0104036075424 -0.000598348048319 0.0248260678928 0.00522786696346 -0.000233560103565 0.0164477565709 0.00765245973239 -3.85887629519e-05 0.0229987586077 0.00367587563566 0.000711620793357 0.0197086869572 0.00905182244072 6.3772908683e-05 90.7226618698 133.557796613 
47000 115.42639224 37.3451794036 12.9838327001 0.0206331437546 0.00637359141091 0.000252195692913 107.716759629 37.6228967728 11.4375543186 121.658409481 37.6573085622 14.2993316303 117.719255784 35.2460411871 12.5641083518 118.004666369 39.4289562441 13.8396766768 110.906959652 37.159407449 10.7654216542 120.590359991 37.6583457836 15.1630383213 0.0214661483239 0.00190881403697 0.000628985504314 0.0175557394767 0.0112007188601 -0.000617951858533 0.0233408534595 0.00588513223771 -0.000230029797771 0.0156540893736 0.00869343651776 -0.000117049838882 0.0225177771789 0.00402505437914 0.000645746198677 0.0184910683711 0.00992929367643 4.37350770908e-05 90.7344130567 133.409495417 
48000 116.431643958 37.6795675635 12.9963452684 0.0195806825563 0.00700033409589 0.000249000362115 108.773592487 37.7308887162 11.4790583616 122.502654379 38.2356149632 14.268423781 118.850178992 35.5573477251 12.553006388 119.730134578 39.888379604 13.9461324511 111.210753091 37.1498786875 10.7917350393 121.484288832 38.1770175458 15.1638977249 0.0208620291337 0.00232790254297 0.00102190277471 0.0162389669875 0.0119632502324 -0.000622402341903 0.0219072609399 0.00656269270339 -0.000207583406904 0.0147778804372 0.00990066966402 -0.000208948036354 0.023607122613 0.00435961718119 0.000397098923482 0.0172788466047 0.010821732165 -1.01567038868e-06 90.7425020535 133.313991003 
49000 117.385138891 38.0453280882 13.0088237522 0.0185648713124 0.00763361738774 0.000251228533268 109.809628975 37.8491521607 11.5376372493 123.285674237 38.8513525221 14.237912818 119.910573947 35.9020452805 12.5435347464 120.449199766 40.397833749 13.9362903896 112.360909564 37.3774940165 10.8178215653 122.31967678 38.739789394 15.1633540748 0.0206604203617 0.0024079918026 0.00126753821764 0.0151198607283 0.0126592480506 -0.000593298238163 0.020519992886 0.0072385016345 -0.000173666591952 0.0139987860803 0.0104929215599 -0.000187319799912 0.0224903057949 0.00489338267169 0.000522333385774 0.0161721865367 0.0116724305284 -1.82738892211e-05 90.7494712157 133.2235968 
50000 118.288791031 38.4432780718 13.0215405954 0.0175856347674 0.00828694310908 0.000257291783864 110.830755082 38.3724033863 11.7342823235 124.060324347 38.7963185211 14.1901286078 120.903743775 36.2824596941 12.5351469976 121.129802377 40.9366664826 13.9275457933 113.455070144 37.6369977159 10.846108209 123.103220807 39.3442491505 15.1624057285 0.0190289010925 0.00343813948918 0.000726858701538 0.0149612891791 0.01303317175 -0.000459037688356 0.0192212595884 0.00799436615671 -0.000160193672755 0.0132490004941 0.0110490192758 -0.000156417260263 0.0212399759346 0.00546591902225 0.000610806493219 0.0151842946477 0.0125151551482 -1.73094224403e-05 90.7577298627 133.126749829 
51000 119.144236465 38.8741113667 13.0345816427 0.0166376261432 0.00894723818514 0.000264887567571 111.776523772 38.5566719951 11.7715335126 124.783922648 39.4680507718 14.168013247 120.20719364 36.6899993546 12.0978780792 122.721359441 41.5076592809 14.0160116387 114.484900478 37.9250569639 10.876009324 123.840407502 39.9899147474 15.1617861411 0.0186759228498 0.00394725828356 0.000738130529543 0.0139967144561 0.0138256511984 -0.000420691265113 0.0193352761871 0.00789762195073 -2.7343919244e-05 0.0124839807756 0.0125116717444 -0.000236632656231 0.0199929879994 0.0060044536461 0.000620283471512 0.0143071505679 0.0133009301787 -1.44211355777e-05 90.7638899063 133.052384315 
52000 119.953352094 39.3379460182 13.0480121482 0.0157371586762 0.0096041605429 0.000271649345887 112.697196828 38.7681231087 11.8092935196 125.461949133 40.1757535318 14.1476454633 121.143132011 37.1037077084 12.0975977795 123.328555673 42.1455832302 14.0049372748 116.091164913 38.5030650922 10.9075463072 124.534896437 40.6749138968 15.1608679773 0.0181338175365 0.00450037495355 0.000759266770177 0.0131480809149 0.0145055493274 -0.000392845373248 0.0181046339245 0.00866067507386 1.20099824937e-05 0.0118215080969 0.0130125035296 -0.000206808598241 0.0185277107135 0.00674780419911 0.000519945195659 0.0134945250343 0.0140668024829 -1.88246125981e-05 90.7651878135 133.027290755 
53000 120.718992102 39.834257552 13.0617459643 0.0148993022733 0.0102450482876 0.000278008020976 113.591200805 39.0060044014 11.8484114881 126.100779988 40.9164780094 14.1289782355 120.800803261 37.5446086098 12.1197661527 123.9034292 42.8081788156 13.9948868497 117.448364951 38.4732361259 10.9320017749 125.190623769 41.3949611118 15.1596500977 0.0176572030652 0.00500907700602 0.000799625619867 0.0124305063475 0.0150921348112 -0.000359001264499 0.018075491135 0.00878816950187 0.000299287503162 0.0111811564333 0.0134611104355 -0.000192124952306 0.018060938556 0.00753239532249 0.000397634760312 0.012753256525 0.0147419937131 -2.86587155912e-05 90.7620785029 133.036102534 
54000 121.444406153 40.3621709531 13.0758133532 0.0141286908467 0.0108687642131 0.000283989990175 114.464217412 39.2680803886 11.8889007251 126.707350898 41.686138608 14.1117340506 121.676754402 38.0035701092 12.1356386402 124.448570183 43.4913925602 13.985799682 118.327337263 38.862760597 10.9511142383 125.812422296 42.1465191712 15.1583039274 0.0173071761775 0.00548667267476 0.000820159101532 0.0118535188724 0.0156513531146 -0.000330461835009 0.0169720638771 0.00958850994375 0.000335257148489 0.010625068023 0.0138693943085 -0.000177391231878 0.0171213021628 0.00805308533121 0.000366836048084 0.012127881459 0.0153025101042 -2.3872875123e-05 90.7571060711 133.061963376 
55000 122.133143748 40.9207791932 13.0900919093 0.0134318813735 0.0114700102801 0.000287699513707 115.318316847 39.5558842596 11.929626929 127.288270804 42.4798604154 14.0958600582 122.49942889 38.504277179 12.1529786199 124.967267311 44.1917904736 13.9775808456 119.162633008 39.2799436565 10.9687886397 126.405298632 42.9241960707 15.1571723059 0.0168309288006 0.00601060355859 0.000823887273533 0.0114012823643 0.0161158372696 -0.000304704163449 0.0159602819551 0.0104503412896 0.000359630130068 0.0101385829507 0.0141473942688 -0.000151852712875 0.0163044632543 0.00865000878095 0.000340336475636 0.0116092325413 0.0157769752267 -2.08805850703e-05 90.7507638267 133.098234511 
56000 122.788709313 41.5086170677 13.1045517243 0.0128029833762 0.0120377495948 0.00028966932334 116.123919275 40.3814082094 12.1124852761 127.849213284 43.2941502113 14.080919588 122.806039894 39.0445455125 11.9785173847 125.766603483 44.9257351047 14.7386823738 119.958738012 39.7284668623 10.9851521154 126.227445462 43.8592495652 15.1585647681 0.0144906646975 0.00662213748713 0.000540195347701 0.011053542912 0.016443115804 -0.000288372283226 0.0151864133875 0.0108959205264 0.000387819174255 0.0100325412392 0.0148671794947 -0.000169214121646 0.0155074915573 0.00928154448399 0.000315515953349 0.010983529781 0.0154941747638 0.000107185574721 90.7432002079 133.142739984 
57000 123.414569363 42.1238449172 13.1190230216 0.0122430413848 0.0125635438419 0.000289023791154 116.842137616 40.7198995021 12.1399960866 128.395112401 44.1229311196 14.0669062027 123.543604046 39.6102251196 11.9977960978 126.84626561 45.6750029676 14.0049859737 120.714946396 40.2091962479 11.0001754318 126.766908781 44.6413585843 15.1641273187 0.0141950631853 0.00691550308239 0.000547062746646 0.0107969665052 0.0166924272135 -0.00027632391579 0.0143384676153 0.0117177882288 0.00038083245679 0.00948908042177 0.0152147330295 -0.000226582732492 0.0147503225382 0.00996012874105 0.000286816215306 0.0106064817615 0.0157530162216 0.000114823107255 90.7361957652 133.185984463 
58000 124.014067782 42.7640859149 13.1334452345 0.0117467071789 0.0130366792815 0.000287404084278 117.547045514 41.0754657741 12.1675299122 128.94676189 44.2166610433 14.0580081608 120.205586941 40.1344051608 12.0220678556 127.313948014 46.4365825565 13.9944514421 121.434518389 40.7250840254 11.0137691371 127.289716574 45.4330359825 15.169929504 0.0139976392878 0.00733799111987 0.000551309450924 0.010976173889 0.0170238294422 -0.000157030664681 0.0155002252789 0.00978993696548 0.000630465348173 0.00921115237421 0.0152435849466 -0.000202281852228 0.0140342392582 0.0106637574344 0.000257574911417 0.010309468409 0.015911232317 0.000118984200503 90.728524306 133.227953934 
59000 124.590162766 43.4264700671 13.1476864119 0.0113070781323 0.0134466001803 0.000282195991698 118.238959664 41.4568213684 12.1945649644 129.49255169 45.0703906199 14.0499728068 120.044895713 40.6277671525 12.0470123688 127.768388926 47.1966207446 13.9851968342 122.118540682 41.275369411 11.0260192704 127.799051639 46.2292413881 15.175896859 0.0137445498754 0.00794004463431 0.000544366884824 0.010865372793 0.0171040776504 -0.000168071246767 0.0151309138753 0.00983234802616 0.000707493609168 0.00898847369978 0.0151412227973 -0.000167342071785 0.0133494909805 0.0113542543334 0.000232683615065 0.0100666298523 0.0159219034094 0.000115075784351 90.7209250223 133.277729869 
60000 125.145699164 44.1075483071 13.1616456073 0.0109237543054 0.0137840038945 0.000276391184239 118.916172261 41.8682310748 12.2212498568 130.034445387 45.9234761696 14.0415391262 120.783369533 41.1358390808 12.0808673209 128.500506053 47.9582656892 14.73492677 122.770806643 41.8599761027 11.0371737148 128.29740982 47.0234795595 15.1815604525 0.0132989138058 0.00851025162069 0.000523261748679 0.0108197325597 0.0169912406061 -0.000167134878624 0.0144152572586 0.0105029973415 0.000657730498345 0.00920205984816 0.0153540308219 -0.000238726635092 0.0127222692113 0.0120006337899 0.000217653410652 0.00988010685719 0.0158268400276 0.000107044565396 90.712555794 133.330421431 
61000 125.683419933 44.8035050933 13.1752845181 0.0105936773653 0.0140406365342 0.00026863867588 119.572538024 42.3104130603 12.2475690118 130.57579416 46.769316695 14.032768468 120.646213101 41.6730942308 12.1178747946 128.957325567 48.718237803 14.7226731783 123.392777736 42.4755047192 11.0478662083 128.787470021 47.8101462021 15.186690717 0.012926459674 0.00917205061523 0.000520851940819 0.0108446876679 0.0167995263736 -0.00018856469482 0.0139205968074 0.0104427289218 0.000592586243796 0.00907536882008 0.0150298640461 -0.000250686265304 0.0121843322129 0.0126251356025 0.000213099538605 0.00974353803132 0.0155992149454 9.64738827945e-05 90.7041422191 133.389062744 
62000 126.206098602 45.510252124 13.1885151141 0.0103217218706 0.0142148996525 0.000259917910974 120.206985879 42.7839085228 12.2734903171 131.119915111 47.6007449848 14.0233044745 121.325644758 42.2109241022 12.1469571515 129.41035916 49.4596390361 14.7099959054 123.988092781 43.1192228764 11.0585936891 129.272186503 48.5826631569 15.1908449914 0.0124776799313 0.00976559531641 0.000515744538098 0.0109358555331 0.0164501022212 -0.000195111214176 0.0133191412733 0.0110962706022 0.000576570446673 0.00902845039523 0.014621728952 -0.000269495924606 0.0116450771237 0.0131209089522 0.000217659191885 0.00965924124568 0.0152817684847 7.26723706551e-05 90.695629618 133.447406174 
63000 126.716491711 46.2235622143 13.2012293692 0.010104692337 0.014303729829 0.000248398895801 120.81961477 43.2866592438 12.2988311439 131.670583383 48.4125204102 14.0129458062 121.975913051 42.7808585377 12.1752739947 129.862895578 50.1779941562 14.6964866426 124.559669565 43.7874897766 11.0698405372 129.755159011 49.3357817424 15.1936689243 0.0120147614453 0.0103354804655 0.000498035422577 0.011100835405 0.0160081510147 -0.000222061401946 0.0126625347544 0.0116629353111 0.000550241088645 0.00909713059121 0.014105231252 -0.000272327830421 0.0112112098727 0.0135772271249 0.00023176014123 0.00965957152631 0.0148324871311 3.81818428081e-05 90.6873243695 133.508021332 
64000 127.21755743 46.9391967581 13.213305254 0.00994650538284 0.014306318695 0.000233657215045 121.38122005 44.3339536327 12.4870971995 132.231872199 49.1983575917 14.0015551598 122.597741641 43.3792723085 12.2027938432 130.319690326 50.8695984177 14.682024313 125.110166454 44.4755657083 11.0818981205 130.240358868 50.0641946971 15.1947816582 0.0107439300953 0.0107975827824 0.00040942281117 0.0113598345187 0.0154329565304 -0.000236307313936 0.0122088696224 0.0122736010251 0.000551667703981 0.00921525279607 0.0135363500176 -0.000298778044672 0.0108385954041 0.0139519935553 0.000253726074396 0.00976177373541 0.014291097773 -3.50643647545e-06 90.6792534148 133.565948163 
65000 127.712238542 47.6528059987 13.2245770677 0.00985108398909 0.0142236616872 0.000216562070562 121.908442409 44.8848979043 12.5073940223 132.807865285 49.9546229263 13.9885383335 123.193447074 44.0048183425 12.2298399468 130.785901304 51.5309645826 14.6663309145 125.643648871 45.1804686426 11.0950157535 130.732173393 50.7638068907 15.1934759451 0.0103230126609 0.0112095102954 0.000395254211532 0.0117013535538 0.014773625256 -0.000271122093869 0.0116760673 0.0127603769504 0.000538072674291 0.00941996820617 0.0129132534113 -0.000338306861853 0.0105153514503 0.0142347198425 0.000273976933616 0.00995624636029 0.013661379095 -4.73693665815e-05 90.6707074372 133.630287479 
