1627000 1690.57866003 44.3449947635 25.1601880988 0.0112962218557 0.0166543474153 6.6411072838e-05 1687.59648232 45.7833931952 25.7261990932 1693.35862015 45.4026081186 24.2571805328 1690.77285329 38.9053412677 26.3243631602 1690.82463026 48.9970093643 23.6960455577 1691.63002903 47.7068106315 22.7844298771 1689.85082393 41.3406595722 27.6758474093 0.0109594360937 0.0164504903738 8.57502521078e-05 0.0121836775991 0.0159057843933 0.000121804953867 0.0100568657154 0.0171454708258 0.000144294204462 0.0127314976341 0.0155982339262 0.000262148834173 0.0124289126323 0.0160460504724 6.69527291661e-05 0.0106832224844 0.0167935475792 0.000125262735835 90.7150243332 133.152673159 
1628000 1691.14545899 45.1776134594 25.1629810379 0.0113933352926 0.0166281699075 4.56766441011e-05 1688.13915149 46.6086983746 25.7295060356 1693.97640236 46.1901165094 24.2627475066 1691.27553653 39.7765226348 26.3308427327 1691.47014529 49.7663662917 23.7085473018 1692.25923915 48.4995321017 22.7870616207 1690.38286326 42.189353455 27.6824273151 0.0107655419815 0.0165517214817 5.06951574406e-05 0.0125420577484 0.0155815448778 0.00010238193978 0.0100488679905 0.0176245811726 0.000115051702522 0.013098530986 0.0151490014308 0.00023631141715 0.0127714546428 0.0156433763916 4.03608880492e-05 0.0106138793433 0.0171397871664 0.000140840436377 90.7279828624 133.054970883 
1629000 1691.71960281 46.0054767368 25.164797132 0.0115894896247 0.0164628331976 2.80583166947e-05 1688.67495235 47.4374799596 25.7315167535 1694.61538996 46.9600808308 24.26746956 1691.78127124 40.6668050556 26.3353381357 1691.40456562 50.5152299498 23.7545158328 1692.90837629 49.2688465209 22.7884870145 1690.91418012 43.0511935052 27.6896949045 0.0106714403899 0.0165646328318 2.12132246298e-05 0.0130263031987 0.0151690393757 9.08445124345e-05 0.0101698562569 0.0179080432736 7.08191648471e-05 0.013215174757 0.0148705019713 0.00023787828564 0.0132206586763 0.0151202774568 2.28396310293e-05 0.0106570762 0.0172801435391 0.000147764592495 90.7385834374 132.970171199 
1630000 1692.30608443 46.8216495822 25.1658609678 0.0118852546505 0.0161637988163 1.50471215347e-05 1689.2081431 48.2610147836 25.7315629798 1695.2963728 48.5809541918 24.145331708 1692.29436658 41.5668638998 26.3375862923 1692.0783786 51.2416399394 23.7655029398 1693.58394878 50.0093567617 22.7894680986 1691.44929493 43.9177634958 27.6970823419 0.0106763078968 0.0163860445379 -1.09945714976e-05 0.0141095131622 0.0142455549529 0.000101535846837 0.0103650969529 0.0180570144729 2.7355208409e-05 0.0137866566335 0.0141842066398 0.000209542919221 0.0138177261346 0.0144828209247 1.91888155889e-05 0.0107650046771 0.0173448010976 0.000150316862699 90.7462793626 132.906866183 
1631000 1692.90986974 47.6197637669 25.1663957102 0.0122826384517 0.0157385707512 6.84289754515e-06 1689.74443215 49.0746307478 25.7302369778 1696.01967688 49.2760680908 24.1505874651 1692.81828732 42.468426904 26.3377804397 1692.78727395 51.932772274 23.7760142577 1694.29256465 50.7159625484 22.7905887109 1691.992004 44.7821199682 27.704448518 0.0107912635297 0.0160961519751 -4.67427186536e-05 0.0148345018388 0.013561934957 0.000108842523796 0.0106171875624 0.018017461293 -1.81505152929e-05 0.0145563759219 0.0134260413776 0.000202454007283 0.0145546408616 0.0137554972624 2.38912763243e-05 0.0109546347069 0.0171957627751 0.000140156149342 90.7515392441 132.864269101 
1632000 1693.53608284 48.3936205231 25.166601627 0.0127845201335 0.0151993042898 1.69841313619e-06 1690.2894604 49.8692488388 25.7270299665 1696.78193869 49.9358086 24.1561855718 1693.35505784 43.3638450283 26.3360486074 1693.53834516 52.5838296814 23.7862959541 1695.04135968 51.3838370273 22.7922887776 1692.54553647 45.6370445484 27.7112835416 0.0110430538302 0.015674221976 -7.90761365209e-05 0.0156646320117 0.0127878953059 0.000117913591476 0.0109006038029 0.01783496907 -5.50900545768e-05 0.0155246702281 0.0126122542046 0.000213450470923 0.0154214312519 0.0129525085989 4.40617191458e-05 0.0112002491657 0.0169761184672 0.000131690116424 90.7535294037 132.845815164 
1633000 1694.19012706 49.1379232557 25.1665925145 0.0133963296109 0.0145576696244 -1.55832395561e-06 1690.85130646 50.6412272948 25.7222348492 1697.58750777 50.5554704979 24.1624232186 1694.35937884 44.2340666025 26.1320787823 1694.33951004 53.1917626353 23.7967675675 1695.8371592 52.0097398736 22.7948758427 1693.1134354 46.4750108326 27.717303421 0.0114487554208 0.0151403062353 -0.000118110152806 0.016574362879 0.0119777417601 0.000130659499672 0.0114045730313 0.0172188966484 -0.000106541369522 0.0165749654802 0.0117180522439 0.000213219800895 0.0164281239888 0.0120770067793 6.24536841301e-05 0.0115216735814 0.0165667375825 0.000110629056002 90.7527418801 132.848735506 
1634000 1694.8776335 49.8481187585 25.1664697553 0.0141238949034 0.01383875131 -3.24761996997e-06 1691.43853152 51.3830209659 25.7155248467 1698.43978475 51.1314786681 24.1692205037 1694.93891242 45.082596068 26.1264398889 1695.19907496 53.7557900195 23.8079337091 1696.6862644 52.5914275946 22.7987708648 1693.69918661 47.2907565338 27.7223174173 0.0120812542418 0.0145606790298 -0.000152017484435 0.0175340226072 0.0110783417198 0.000145866286693 0.0117723850961 0.01671901759 -0.000119280702868 0.0177991665543 0.0108256736246 0.000229020108421 0.0175563816613 0.0111836368675 8.83244577474e-05 0.0119204890721 0.0160444757415 8.81551752547e-05 90.7492756334 132.872955917 
1635000 1695.60452333 50.5207831886 25.166270369 0.0149718493516 0.0130608147157 -4.38581016464e-06 1692.06166393 52.0921816072 25.7068285799 1699.34147135 51.6628853286 24.1767696791 1695.54034439 45.9053539323 26.1199211219 1696.12197964 54.2750094557 23.819824982 1697.59481832 53.1275524086 22.8038839886 1694.30714059 48.0777200606 27.7260385709 0.0128967464452 0.0138030021622 -0.000193733020185 0.0185386604277 0.0101669204139 0.00015481456782 0.0122750344994 0.01613657879 -0.000137283904636 0.0191445564429 0.00995015988608 0.000245519023892 0.0187990487325 0.0102726816402 0.000119301603355 0.0124123858862 0.0154240097437 6.27932820693e-05 90.7434088913 132.914908991 
1636000 1696.37693684 51.1537147951 25.1660690578 0.0159453897119 0.0122517800548 -3.27449290185e-06 1692.73303529 52.7651841875 25.6958969088 1700.29397672 52.1478415428 24.1851422947 1696.16776231 46.6966556837 26.1128689751 1696.16456517 54.7709312785 23.8997751343 1698.56753221 53.6192943648 22.8107221672 1694.94229463 48.8322777837 27.7285416024 0.0139723689143 0.0130497898444 -0.000240372960466 0.0195666948256 0.00925359260256 0.000178894523874 0.0128384931384 0.0154584247512 -0.000143343808874 0.0201129612144 0.00960601294551 0.000239066491564 0.0201287426119 0.00939512611248 0.000152807911859 0.0130166058566 0.0147177021787 3.33543236387e-05 90.7365063295 132.968262183 
1637000 1697.20120253 51.7457617571 25.1660362099 0.0170458335771 0.0114295643128 2.37405191863e-06 1693.45838105 52.9695242538 25.3939357791 1701.31905366 53.3002316214 24.0751136891 1696.82647517 47.4521337957 26.1055014235 1697.21045801 55.2302638667 23.9125683598 1699.60937664 54.0675120644 22.8193235711 1695.61084878 49.5503736068 27.7297416567 0.0148324829688 0.0125559789583 -0.000320194949578 0.0213586751588 0.0081648337459 0.00019104053233 0.013527275475 0.0147482392265 -0.000147186418953 0.0217411202161 0.00877522307919 0.000271046955385 0.0215491155228 0.00854852506207 0.000194411122482 0.013750720244 0.0139925108786 1.58438462768e-05 90.7280538412 133.028924444 
1638000 1698.08359316 52.2966605781 25.1663921663 0.0182710256421 0.0106071708189 1.22323677392e-05 1694.23485185 53.5765681038 25.376608266 1702.41706697 53.6876703212 24.0857631064 1697.52116961 48.1681296811 26.0983009956 1698.34107248 55.6492753528 23.9269983707 1700.72343867 54.4752521063 22.8302461417 1696.31986144 50.2292595149 27.7298612199 0.0162827018502 0.0117342505823 -0.000372016967832 0.022573265118 0.00732519495089 0.000235472769161 0.0143159478351 0.0139354080902 -0.000146469829012 0.0234652675533 0.00797658056913 0.000303631414083 0.0230219896097 0.00777049953281 0.000244648588177 0.0146348942122 0.0131860237659 -6.27368599836e-06 90.7200318025 133.089887661 
1639000 1699.03028949 52.8065967861 25.1673377739 0.0196165320758 0.00979125001855 2.58738216966e-05 1695.08594555 53.6388397959 25.6199293934 1703.57712463 54.0335879338 24.0990293836 1698.25811233 48.8429250308 26.0913952553 1699.55701939 56.028688039 23.942786227 1701.9133749 54.8446004141 22.8435236086 1697.07710965 50.867911922 27.7292434534 0.0171286020284 0.0111866659341 -0.000482660305735 0.0238363684993 0.00652214389751 0.000299143524947 0.0151785090221 0.0130429745171 -0.000130550032372 0.0251920569164 0.00721300978938 0.000327372038441 0.024584205066 0.00700590766373 0.000289782259632 0.0156790401653 0.0123435893163 -1.85765078704e-05 90.7115577827 133.14739145 
1640000 1700.04705258 53.2759473603 25.1690521397 0.0210712606212 0.00898414098794 4.27686923739e-05 1695.987167 54.1781481955 25.5941489564 1704.80117226 54.340046111 24.1157067802 1699.04308619 49.4745048751 26.084961159 1700.86110871 56.3712692724 23.959488755 1703.18192296 55.1772823834 22.8594336262 1697.8904482 51.4642662982 27.728287576 0.0189244074461 0.0103730778142 -0.000541199670208 0.0251231595324 0.00573182432828 0.000373006422783 0.0162389101594 0.0122049135145 -0.000126945274735 0.026985591172 0.00649958514752 0.000340387333836 0.0261627593115 0.0063015221281 0.000346621244868 0.0168826353272 0.0115059314563 -2.2480963727e-05 90.7038491583 133.196488331 
1641000 1701.13912169 53.7052042238 25.1716137146 0.0226255577533 0.00818750411267 5.92816610604e-05 1696.98404418 54.6771673389 25.5658948981 1706.08917231 54.606413297 24.1365001944 1700.45784696 50.060366465 25.8530437202 1701.1911357 56.6972447227 24.0499716424 1704.52998291 55.4752171638 22.8782727072 1698.76775749 52.0174437515 27.727247961 0.0209592376288 0.00953814412412 -0.000563803510765 0.0263962242157 0.00490598419432 0.000454753763155 0.017540089886 0.010866813953 -5.33644865172e-05 0.028464148832 0.00615185500309 0.000255611948625 0.0277551209716 0.00562858267938 0.000406092309019 0.0182254996322 0.0106252594702 -1.69135588956e-05 90.6967680705 133.237208172 
1642000 1702.31068833 54.0947658044 25.1749216311 0.024246013448 0.00739569277491 7.20008334538e-05 1698.07401845 54.7132135982 25.7791115561 1707.43963109 54.8305027548 24.1615125483 1701.36518952 50.5833801977 25.85027026 1702.660499 56.9874320184 24.0625821355 1705.95836283 55.737870679 22.8995688133 1699.71573637 52.5274176091 27.7265675726 0.0221688348166 0.00903122804534 -0.000581254811798 0.0276034566859 0.00405951384229 0.000545060461068 0.0187521199153 0.0100281125538 -5.90380111044e-05 0.0303136440709 0.00546336486206 0.000247505876871 0.0293637192162 0.00488186403006 0.000448537576466 0.0197159928739 0.00977227975807 -6.61453698131e-06 90.6905385578 133.264732144 
1643000 1703.56444685 54.4448887463 25.1786623668 0.0259087633334 0.00661076719322 7.54891286554e-05 1699.23951371 55.1450622985 25.7498920707 1708.84928744 55.6853932157 24.083461265 1702.3318023 51.0642236362 25.8476858598 1704.22238373 57.244547144 24.0746215629 1707.46431014 55.9645040108 22.9226829136 1700.7404936 52.9941756151 27.7265063471 0.0244642836669 0.00824757251065 -0.000586064256243 0.0302304423759 0.00342251823565 0.000606645825667 0.0199942445476 0.00924026455319 -5.37455649812e-05 0.0321643089785 0.00483210920321 0.000232037151982 0.0308574407738 0.00418422510196 0.000470452225162 0.0212896906169 0.0089101733505 8.55409952482e-06 90.6855846728 133.2767691 
1644000 1704.90156486 54.7559365796 25.1822342433 0.0275717639521 0.00583218809683 6.50270485653e-05 1700.49201925 55.1367502524 25.9386346467 1710.39065179 55.8344842254 24.1149893393 1703.36803802 51.5073509988 25.8442872049 1705.87673964 57.4713830739 24.0855639208 1709.04269718 56.1551465448 22.9464396257 1701.84677883 53.4192530644 27.7271628098 0.025684922776 0.0077057693838 -0.000585493519757 0.031393502025 0.00253279777233 0.000648558515515 0.021464470852 0.00846054384542 -8.75554592791e-05 0.0339938435847 0.00424520710701 0.000204023560689 0.0322534579646 0.0034426233609 0.000478941726486 0.0229766962783 0.00809793116882 1.89694817289e-05 90.6830933575 133.272672595 
1645000 1706.32086606 55.028221899 25.1848942505 0.0291880471278 0.00505996754006 3.82822964746e-05 1701.80624142 55.0958784066 26.1145699379 1711.98530139 55.9366623765 24.1479229273 1704.47175289 51.9088564647 25.8398091637 1706.55518478 57.6829652931 24.1966183807 1710.6867754 56.3090110857 22.9696969827 1703.03880872 53.8037634744 27.728309781 0.0268233954918 0.00717082716541 -0.000511778618434 0.0323495579753 0.00153877882574 0.000657749808038 0.0227663691467 0.0076302729826 -0.000101037009483 0.0356619014376 0.00393622831011 0.000116361214688 0.0334873185588 0.00269164909957 0.000441088443147 0.0246990629076 0.00728657646423 2.51560282117e-05 90.6816949441 133.258491249 
1646000 1707.81872455 55.2619477264 25.1857967835 0.0307051770723 0.00428897344114 -5.06084404083e-06 1703.1960549 55.0201688349 26.2723292684 1713.61971115 55.9871563594 24.1804411751 1705.64774606 52.2698653684 25.8339761165 1708.37895539 57.8655472129 24.2016672661 1712.38760313 56.4225301691 22.990872714 1704.31754596 54.1484001331 27.7294720856 0.0280313910439 0.00664494162581 -0.000520254858553 0.032968370992 0.000468161242856 0.000642769467787 0.024297987977 0.0067862801378 -0.000144737449577 0.0372800607543 0.00337976816728 8.736085526e-05 0.0344910808621 0.00185564899309 0.000395254092673 0.0264529206582 0.00650308818146 1.85699412515e-05 90.6813162059 133.229686254 
1647000 1709.38872897 55.4569331225 25.1841792016 0.0320652536739 0.00350866452552 -6.15718265526e-05 1704.64913189 54.9319230312 26.3504156805 1715.27604949 55.9836284401 24.2108889691 1707.59933545 52.5742421849 25.6108061299 1710.27956803 58.0210283354 24.2051208382 1714.13079749 56.4936416963 23.0090731744 1705.68388425 54.454064665 27.729730098 0.0291617289859 0.00616523435663 -0.000585445969838 0.033218924516 -0.000599649961039 0.000571703246245 0.0255947156145 0.00525847262578 -0.000135809015541 0.0387056272429 0.00284171662946 5.080564688e-05 0.0351797488985 0.000979427822327 0.000339164976183 0.0281920498801 0.00572225892116 -9.42905896572e-06 90.6828680361 133.185804021 
1648000 1711.02171223 55.6125347365 25.179453023 0.0332134629587 0.00271205949654 -0.000128424137775 1706.14200639 54.8224898733 26.3766195321 1716.94108744 56.6139992399 24.1460526631 1708.89803346 52.8160457059 25.6029724484 1712.2443322 58.1489954089 24.2066500535 1715.89937742 56.5207535393 23.0235883138 1707.13337105 54.7200333543 27.7280596487 0.0300849772107 0.00567377340735 -0.000583990636204 0.0351267702022 -0.00102221438362 0.000435008674195 0.0263794488459 0.00446042824816 -0.000182354432102 0.0398184020082 0.00227338418642 8.33759258672e-06 0.0355142317774 9.71896755035e-05 0.000246757109788 0.0297531842231 0.00491808505216 -5.98547582245e-05 90.6865149739 133.122931644 
1649000 1712.70552941 55.7277963275 25.1712906358 0.0340887965524 0.00189394721475 -0.000198213981833 1707.69071962 55.0882499595 26.3467482353 1718.69099849 56.535496036 24.1659036972 1710.24045488 53.0231920319 25.5918751899 1714.25428416 58.2476011356 24.2060318511 1717.67584378 56.5027697787 23.0338446341 1708.65751112 54.9468854204 27.7228100589 0.0318158801852 0.00495446607256 -0.000594588793489 0.0348057669968 -0.00211909356891 0.000360898362561 0.0273423160306 0.00382749365102 -0.000262086505832 0.0404954988946 0.00166658211078 -3.57757606155e-05 0.035487694865 -0.000825780695151 0.000148683559027 0.0311831160138 0.0041657522871 -0.000152182175741 90.6943927595 133.038251858 
1650000 1714.42523621 55.8015422933 25.1596662833 0.0346415307967 0.00105144116809 -0.000265707181757 1709.27726402 54.8562251517 26.3751330346 1720.41456304 56.4034236786 24.1816041926 1712.40321311 53.1871131346 25.3772238495 1715.32753341 58.3246738374 24.3291975661 1718.82991055 56.7949349035 23.0282088847 1710.24902515 55.1368749796 27.712446984 0.0321308351222 0.00421297980342 -0.000559869228794 0.0340632067781 -0.00315934960505 0.00027060318472 0.0282308096156 0.00220484785689 -0.000323814903348 0.0412836753048 0.00128336523904 -0.000146133244731 0.0364481763472 -0.00105519335521 -0.000153621029587 0.0324580933767 0.00343135944181 -0.000263106980327 90.705656002 132.936822539 
1651000 1716.16359391 55.832547911 25.1448470567 0.0348280680078 0.000185731311422 -0.000325500742618 1710.91660697 55.0489881342 26.3470121818 1722.09206198 56.2219019126 24.1931339646 1713.82378674 53.270000219 25.3588970906 1717.38906749 58.3736790476 24.3208119793 1720.6357276 56.7171921925 23.0186365075 1711.90099269 55.2893960963 27.6957951437 0.0334012348578 0.00347849604186 -0.000557634457293 0.0329850145967 -0.00407120934306 0.000185309629016 0.0285164064991 0.00113550455198 -0.000407137355476 0.0410890244046 0.000681719062302 -0.000187131543332 0.0357085323923 -0.00204381683429 -0.000221416113067 0.0335704966388 0.00263844212361 -0.000398743061971 90.7186326179 132.826372059 
1652000 1717.90156842 55.8200736107 25.1272828555 0.0346265923438 -0.000683240473345 -0.000374065276447 1712.58348791 54.6683746917 26.332293927 1723.70866152 55.9977066728 24.2005929371 1716.04038556 53.2952722132 25.1486423282 1719.42747063 58.3933729549 24.3102916223 1722.39431388 56.5917973172 23.006570846 1713.60174411 55.399756967 27.6722060043 0.0330009530353 0.0024841403967 -0.00060988869472 0.0316469937955 -0.00487423151651 0.000115444200302 0.0282155760255 -0.000344606795454 -0.000438483347454 0.040368584094 0.000113026577251 -0.000226998975373 0.0345735406339 -0.00295693845171 -0.000259211507176 0.0344052601483 0.00176909898251 -0.000543481190265 90.7303625466 132.722738665 
1653000 1719.62003113 55.7646844246 25.1077178486 0.0340533032205 -0.001526520041 -0.000405622106972 1714.24948366 54.769523585 26.3019940629 1725.32589671 56.4909328163 24.1135951397 1717.44964471 53.2569551782 25.1257279499 1721.41813089 58.3858415406 24.298030842 1723.87790362 56.7704955379 22.9934644858 1715.63763558 55.0833169346 27.6430935141 0.0336016323052 0.00158403729872 -0.000618752486173 0.031904361006 -0.00491211949208 3.6939916539e-05 0.0281239789374 -0.00122655911861 -0.000472170099079 0.039196085127 -0.000402606793087 -0.000256305129909 0.0343229955453 -0.00320912355121 -0.000389027247977 0.0338871840217 0.000382664033279 -0.000468588526039 90.7406964886 132.641061083 
1654000 1721.30148644 55.667941645 25.0870269624 0.0331551747185 -0.00233735859707 -0.000419086704591 1715.93757708 54.8280102717 26.270018155 1726.87769121 56.2251096039 24.1149709519 1719.58263858 53.1484203706 24.9490569862 1723.34122601 58.3539542388 24.2846180119 1725.55515072 56.5906768258 22.9746500201 1717.33085995 55.0791326328 27.6165243793 0.0338656807204 0.000763417129895 -0.00065393842737 0.0301488839505 -0.0057019653631 1.8135288207e-05 0.0273688036744 -0.00293203498903 -0.000497814945416 0.0376817982804 -0.000864325046082 -0.000273243079427 0.03272959584 -0.00398501802112 -0.00035492040669 0.0337884088897 -0.00054171980312 -0.000595090837993 90.7473784055 132.585401568 
1655000 1722.93103052 55.5315110844 25.0660877253 0.0319852471004 -0.00311451775732 -0.000415513111941 1717.57460168 54.3460966442 26.124683623 1728.33930401 55.9213472097 24.1155223479 1721.72447746 52.9645985782 24.808627678 1724.42050034 58.305718753 24.3912941577 1727.14727835 56.3721036554 22.9587171766 1719.00955793 55.0288886989 27.5841764867 0.0324705947979 -0.000395799086946 -0.000771561443164 0.0283079905456 -0.00644120811689 7.85602521123e-06 0.0264219546649 -0.00420351127808 -0.000460152807686 0.0369221787387 -0.00103197469596 -0.000303098885883 0.0309215247289 -0.0047570472199 -0.00027861238382 0.0332796729021 -0.00146841687262 -0.000689585997391 90.7500830603 132.556488684 
1656000 1724.49647224 55.3570009405 25.0457245119 0.0306039177171 -0.00386069721128 -0.000396280281513 1719.1906851 54.3046130108 26.0883721879 1729.70819693 55.581096708 24.1162538131 1723.02803021 52.7380903014 24.7857260594 1726.21794983 58.2431678954 24.3768948438 1728.64595223 56.1150447838 22.946890334 1720.65440585 54.9338826419 27.5475081093 0.0321267256464 -0.00125510584771 -0.000685234391292 0.0264482909046 -0.00716345465467 2.47656730475e-05 0.0257328584098 -0.00488226585978 -0.000451082837393 0.0349491940597 -0.00147280183081 -0.000270444845057 0.0290160073924 -0.00552437405432 -0.00019268941858 0.0324640719826 -0.0023111423931 -0.000771316064706 90.7486054734 132.560830161 
1657000 1725.98921659 55.1458198603 25.0266633596 0.029090775171 -0.00458484625217 -0.0003642943407 1720.7809499 54.2215378406 26.0560791405 1731.03878538 55.9858686054 24.0553166259 1725.19233833 52.4575197624 24.6524058028 1727.91353459 58.1576159582 24.3643167454 1730.04823928 55.8194095902 22.9399506208 1722.25228397 54.7995961626 27.5078300438 0.0314191748847 -0.00204747843652 -0.000605658036772 0.0259229411894 -0.00743925264395 5.70869355364e-05 0.0247395789413 -0.00634044667019 -0.000378713169063 0.0328535549895 -0.00195943985365 -0.0002318965865 0.0270753134287 -0.00630007316954 -8.44011493713e-05 0.0314412556527 -0.00304441831543 -0.000816558741024 90.7435559189 132.59722624 
1658000 1727.40439314 54.8985314278 25.0094273835 0.0275074753743 -0.00530855587274 -0.000323993008143 1722.26679791 53.6652275072 25.8792462353 1732.28635471 55.5917882891 24.060012067 1727.36009935 52.1118134096 24.5548535283 1729.50296591 58.0462196166 24.3538288303 1731.35405005 55.4847774461 22.9381297082 1723.79643414 54.6301770781 27.4661257595 0.0291808506669 -0.00350171253184 -0.00074688934907 0.023993104983 -0.00829936674795 0.000123643272622 0.0230640999562 -0.00764673899395 -0.000262485596944 0.0307263422657 -0.00251228224211 -0.000185041640678 0.0251679523563 -0.00709111751307 1.43343462569e-05 0.0302923656698 -0.00374494771719 -0.000844046529481 90.7353847223 132.652088938 
1659000 1728.739376 54.6146246847 24.9943307584 0.0258890127544 -0.00605001021137 -0.000279040305208 1723.70108307 53.4764103609 25.8453360616 1733.43974825 55.1559508191 24.0677722786 1728.48399801 51.711126322 24.5420819507 1730.3896943 57.9131927549 24.4972825048 1732.566152 55.1113090418 22.9410517892 1725.27950338 54.4240706549 27.4234051722 0.0281532530596 -0.00405464260035 -0.000606398148369 0.0221670302479 -0.00913513670508 0.000186812367597 0.0219327613494 -0.00838608000392 -0.000246519124772 0.0293465311002 -0.00284123721014 -0.000108932647774 0.0233357670763 -0.00787273265168 0.000105267587657 0.0289790626846 -0.00450533785772 -0.000859491289401 90.726118506 132.717749859 
1660000 1729.99334449 54.2932108727 24.9816087508 0.0242753570337 -0.00680847574047 -0.000229304547765 1725.04771852 52.8440509105 25.6666369439 1734.50600059 55.4830591165 24.0640655332 1729.55380369 51.2742923955 24.530525129 1731.80246249 57.7534945455 24.4936799642 1733.6893068 54.6969422123 22.9487148684 1726.69182391 54.1792938899 27.3806190389 0.0257307829376 -0.00548767269779 -0.000658517389259 0.0214747899527 -0.00965373647363 0.000338221104693 0.0208293606619 -0.00907578135346 -0.000211734064871 0.0271726131822 -0.00356759736162 -3.48235733705e-05 0.0216064755878 -0.00870537350276 0.000199562614478 0.0274973946 -0.00528930017515 -0.000848927515632 90.7157215536 132.802436627 
1661000 1731.16756076 53.9336309066 24.971428274 0.0227019566314 -0.00757589840956 -0.000176934876622 1726.30273956 52.5530180808 25.6364654324 1735.53525503 54.9802422915 24.0825971139 1730.56642587 50.8035670703 24.5207191459 1733.10870053 57.5546802993 24.4936737346 1734.72886736 54.2396769897 22.9609811343 1728.02832005 53.8952132308 27.3388055306 0.0244622027411 -0.00612721947917 -0.000546685086793 0.0197462420129 -0.010548108531 0.000409400451781 0.0197280695232 -0.0097687112787 -0.000180780826127 0.0250907304463 -0.00440889974768 3.42503169355e-05 0.0199922932661 -0.00956590525876 0.000286033716179 0.025949717402 -0.00606932803099 -0.000818932802547 90.7042676427 132.89711713 
1662000 1732.26476274 53.5352965973 24.9639799496 0.0212021969447 -0.00836062639907 -0.00012080971949 1727.49174338 52.2348055475 25.6125159118 1736.4828227 54.4317153227 24.1045822682 1732.44744189 50.2903613951 24.4520420071 1734.31231278 57.3117653743 24.4972519794 1735.69082224 53.7380242017 22.9773578809 1729.28657256 53.5732501197 27.2990551062 0.0231691618056 -0.00658374654305 -0.000420950828108 0.0182013309757 -0.0114635112868 0.00047127098222 0.0183184860743 -0.0108855166453 -0.000107010222605 0.0230683199592 -0.00532028856769 0.000106661890467 0.0185056937635 -0.0104843481776 0.000365959240689 0.0243731056654 -0.00681237907298 -0.000766041337987 90.694837389 132.990790342 
1663000 1733.28939838 53.0972649861 24.9593563863 0.0197971671115 -0.00916203719093 -6.47807006224e-05 1728.57946439 51.4404660871 25.4369047923 1737.35738726 53.8395955653 24.1289782538 1733.33688762 49.7277299125 24.44742186 1734.70250392 57.022929309 25.1986969788 1736.58199645 53.1907658967 22.9972420597 1730.46532038 53.214468485 27.2627155869 0.0210338476951 -0.00788007308569 -0.000389228353344 0.0168257413962 -0.0122708962317 0.000504009562444 0.0173081144044 -0.0116280651676 -7.48780649166e-05 0.0217205738297 -0.00581016960902 0.000285894504503 0.0171624700152 -0.0113915403765 0.00042741989643 0.0227994693036 -0.00753929944766 -0.000683346626991 90.6871310738 133.070941006 
1664000 1734.24606259 52.6187787774 24.95748689 0.0184865251928 -0.00997839477266 -1.1004441425e-05 1729.60443547 51.0365342028 25.4207510014 1738.16787373 53.2044217239 24.1550406583 1734.17954536 49.1277609762 24.4447160055 1735.7444698 56.7086414751 25.2147630989 1737.40935625 52.5989504186 23.019610557 1731.56775544 52.8181688647 27.2307858931 0.0199883446174 -0.00831532436109 -0.000263463937999 0.0156205367222 -0.0130796434234 0.000525210607792 0.0163609422387 -0.0123573842852 -3.33899977755e-05 0.0199828143538 -0.00675667734535 0.000355168881045 0.0159599269429 -0.0123029600628 0.000471569475587 0.0213291430181 -0.00830407660795 -0.000589686720615 90.68204285 133.137433702 
1665000 1735.13969837 52.0992716986 24.9581787353 0.0172733217944 -0.0108018245482 3.77360686708e-05 1730.58085223 50.6060888257 25.4094388002 1738.94737355 53.4865398157 24.1862337715 1734.97599035 48.4920532282 24.4438309078 1736.70363395 56.3467175741 25.2338296387 1738.18018726 51.9636521375 23.043587019 1733.35293239 52.9202980816 27.2112677857 0.0190608708645 -0.0089191216605 -0.000190850550823 0.0150682011721 -0.0135730246524 0.000592128836484 0.0155253566963 -0.0130753362114 2.21730068614e-06 0.0183801748961 -0.00769047148404 0.00040099876766 0.0149025217413 -0.0131288927733 0.000487530594079 0.0197108007889 -0.0091190749345 -0.000335108690856 90.6793618952 133.189385277 
1666000 1735.97503299 51.5386377661 24.9611628726 0.0161572375137 -0.0116226880223 8.03271831695e-05 1731.50972264 50.1440918798 25.4013020239 1739.674409 52.78649424 24.2158518895 1735.73048491 47.8223387389 24.4448427747 1737.58492969 55.9374818479 25.2546723965 1738.69323708 50.663059001 23.0667848595 1734.30426413 52.4432228526 27.1963179588 0.0181237941139 -0.00956788571015 -0.000133530651598 0.0140405619963 -0.0144454468116 0.00059643007183 0.0146717636637 -0.0137100078252 3.31909623312e-05 0.0169036954381 -0.00868279074875 0.000436584475215 0.0139760547886 -0.0141705721943 0.000375637014606 0.0183549453932 -0.00996220387688 -0.000264402962518 90.6775191517 133.231492058 
1667000 1736.75715733 50.9371601239 24.9660720473 0.0151450050516 -0.0124330136969 0.000114986002103 1732.39170114 49.6458319655 25.3950222286 1740.35434569 52.045377029 24.245460675 1736.44643108 47.1211885672 24.4473832082 1738.39596982 55.4763098615 25.2771152651 1739.3740727 49.9361970992 23.0854335601 1735.18974572 51.9242209425 27.1849204119 0.0171923303237 -0.0103723137512 -0.00011592571372 0.0131968418089 -0.0152069948228 0.000584581203021 0.0139589203907 -0.0143141780729 6.58839137121e-05 0.0155765947435 -0.00977302164473 0.000460850137368 0.0132798410836 -0.0148927140506 0.00036994854716 0.0170870367847 -0.010809215057 -0.000192329328887 90.677124212 133.259612331 
