2088000 2177.43359323 25.597433917 24.3891210043 0.0324637710892 0.0030927263372 -8.05238848912e-05 2172.35404836 23.5835752248 25.0236103781 2183.60521591 26.3027304667 23.9295259089 2173.37311197 22.4791800042 24.707221189 2175.70869858 28.0653917064 23.8295762366 2177.19707871 27.2221613898 22.4283857796 2174.29904468 23.5737617584 26.1204315632 0.0263997020512 0.00752907757999 -0.000318789052401 0.0342184696446 -0.00104330167251 -0.00144011591392 0.0253365624246 0.00713963126869 0.000174017361076 0.0396065408942 0.00273570888276 7.04845819834e-06 0.0368798561114 0.00244259961658 -0.00019451587835 0.0265787597336 0.00588516169483 0.000245347302436 90.6500781456 133.243120553 
2089000 2179.08658777 25.7336602778 24.3838892436 0.0336141342737 0.00234765664101 -0.000129712133399 2173.69554347 23.4418283834 25.1955744585 2185.30098172 26.2377569535 23.9149555292 2175.49484983 22.8055072045 24.8937646593 2177.73161136 28.1915810736 23.8285237986 2179.07739157 27.3299347412 22.4165849371 2176.85286823 24.0022255406 26.1355386381 0.0271416495803 0.00673278434628 -2.12860988678e-05 0.0323953768956 -0.000607133198844 -0.000636365803342 0.0265037885081 0.00536801878668 0.000102858722235 0.041254587788 0.00230346094627 -6.41199170918e-05 0.0382799161236 0.00192152071223 -0.000227621264607 0.0286684014253 0.00409591319004 0.000392185334604 90.6481838011 133.181058435 
2090000 2180.79040359 25.8317619216 24.3759900732 0.0344876610679 0.00156660719735 -0.000184499680117 2175.08890016 23.7576395221 25.1948761967 2186.97963825 26.0977770958 23.9149448963 2176.84117532 23.0510266047 24.8977492551 2179.82647693 28.2926545589 23.8232730607 2181.02009076 27.4078451446 22.4025974379 2178.31455431 24.1882966255 26.1533760867 0.0285239485904 0.00588277455165 -7.63059927467e-06 0.0326219201597 -0.00329652630068 0.000450269719376 0.0273373783475 0.00448060204757 5.22118878987e-05 0.0424495627442 0.00174843065031 -0.000150344194322 0.0393464409558 0.00118801441209 -0.000311038758654 0.029773159741 0.00333999592908 0.000318693281704 90.6593396959 133.046742969 
2091000 2182.53001043 25.8898578704 24.3655114472 0.0350341203356 0.000746284832963 -0.000233264172858 2176.54384228 24.0310640104 25.195384342 2188.59862907 25.9181531383 23.8985225071 2178.22706606 23.2547137579 24.8985280071 2181.96639111 28.366009437 23.8134640988 2183.0046142 27.4494615129 22.3855134749 2179.82648984 24.3343118662 26.1665021237 0.0297203721741 0.005072048308 1.68545816582e-05 0.0358295803091 -0.00301784081314 0.00252504999161 0.0281360249686 0.00375747363631 -1.1122484913e-05 0.0430401027466 0.00109833002905 -0.00023104364363 0.0399490169158 0.000475982213332 -0.000348002465241 0.0306514512325 0.00247146895883 0.000165335451755 90.6858411872 132.847596726 
2092000 2184.28713201 25.906018076 24.3528304725 0.035187702924 -0.000103964858889 -0.000272797375869 2178.05384991 24.2660091458 25.1962370834 2190.27236724 26.5907021364 24.2585707025 2179.6541436 23.4165074833 24.896360103 2184.12070399 28.4095453919 23.8003543255 2185.00596796 27.4570248821 22.3663789024 2181.37451011 24.4330569541 26.1735046642 0.0306900105007 0.00433607182086 1.67441699794e-05 0.0338375673392 -0.00366190159162 -0.000341343584313 0.0288786544931 0.00269545410851 -7.97327046857e-05 0.0429966092278 0.000591084038787 -0.000299500613141 0.0400069673848 -0.000171983603726 -0.00040187914253 0.0311935540998 0.0014706434988 8.33949137047e-05 90.6904386386 132.609551393 
2093000 2186.04200514 25.8793724319 24.338332775 0.0349439567188 -0.000962551521315 -0.000304873790527 2179.61657085 24.4635911541 25.1958171964 2191.94308733 26.3862630184 24.244800966 2182.08236241 23.5106725778 25.0264804355 2186.25578424 28.4233512925 23.7839957503 2186.99743777 27.4323437126 22.3467180659 2182.93877049 24.4814789281 26.1742598004 0.0317369017147 0.00353438677455 -2.72370954347e-05 0.0329639606517 -0.00444232038381 -0.000205280180391 0.0288009694971 0.000799336130351 -0.000129980452117 0.0422810710083 1.29281650426e-05 -0.000362928547575 0.0395444590711 -0.000798795034731 -0.000404876893097 0.0313130685606 0.000482038840274 -1.69892922048e-05 90.7149417197 132.364709046 
2094000 2187.77550549 25.8099470887 24.3225233881 0.0343380769517 -0.00180978787403 -0.000325061536407 2181.22157675 24.6145699024 25.1925699907 2193.56076052 26.1428277011 24.2281187489 2183.51394149 23.5274282245 25.017523586 2188.33968678 28.4093648402 23.764375381 2188.95426098 27.3774086401 22.3270312864 2184.5014922 24.4825918291 26.1704469774 0.0323369510718 0.00249107978541 -9.22668549991e-05 0.0317559356484 -0.00524612066031 -0.000414295949886 0.0284172172745 -0.000129517505677 -0.000232002828689 0.0409772507681 -0.00053210822912 -0.000432402195506 0.0386434483153 -0.00138010097795 -0.000397587778608 0.0311640494928 -0.00042710248157 -0.000133229078951 90.7455922803 132.073702078 
2095000 2189.47008884 25.6989728894 24.3059264839 0.0334012141582 -0.00262509645623 -0.000333903330304 2182.85024661 24.7114099447 25.185020285 2195.16885057 26.2249656848 23.5258948696 2186.49096341 23.4835571022 24.8229792254 2190.34727059 28.3705189548 23.7423385294 2190.85609537 27.2944761414 22.3076208569 2186.0521823 24.4380744349 26.1608832909 0.0326287783723 0.00140413024547 -0.000187248651083 0.0316334452976 -0.00587129972581 -0.000171948042147 0.0281617852174 -0.00197510836482 -0.000235748751812 0.0392591033443 -0.000976674433094 -0.000465375414603 0.0373760345029 -0.00192542889822 -0.000389215430686 0.0308034996939 -0.00136457801503 -0.000231404000055 90.7663704165 131.848700625 
2096000 2191.11093485 25.5482556955 24.2892059182 0.0321976860267 -0.00340023922665 -0.000328260606175 2184.39270708 24.2107074589 25.4438253545 2196.69969094 25.8973227782 23.5277128035 2190.37182287 23.3315399385 24.7299635418 2192.26186806 28.3111985856 23.7189958358 2192.92882823 26.6240040927 22.287807392 2187.57881209 24.3457382473 26.1456311491 0.0304289885645 0.000126398413874 5.21488676703e-05 0.0297209575388 -0.00678746858594 6.33381728875e-06 0.0267228748761 -0.00420345184759 -0.00048102598058 0.0372897220379 -0.0013268750873 -0.000490415441822 0.0349613929279 -0.00363977354385 -0.000434542162055 0.0301809895594 -0.00233776626069 -0.000337156619583 90.7996512657 131.631173273 
2097000 2192.68666718 25.3598518258 24.2730027397 0.0307994815961 -0.00413418685853 -0.000309071323225 2185.9104101 24.1969678255 25.4425380235 2198.13098011 25.534002394 23.5384412086 2191.68720385 23.1059351114 24.7058737906 2194.07384495 28.2367853264 23.6947688645 2193.91604712 26.9797258521 22.2677210395 2189.06774614 24.2055300257 26.1274692277 0.0301709845563 -0.000710047647134 -6.29160033198e-05 0.0283716384239 -0.00771377364354 0.000394538754702 0.0258603165214 -0.00488989505561 -0.000503356388914 0.0352032477333 -0.00155368734183 -0.000509604496919 0.0350764035118 -0.00321546602189 -0.000484539345644 0.0293129939696 -0.00324881211121 -0.000363395943996 90.819880567 131.45038016 
2098000 2194.18881916 25.1356032151 24.2584001604 0.0292693205759 -0.00483052471229 -0.000273995654945 2187.40833202 24.1381441847 25.435330623 2199.46862291 25.1369587764 23.5544637978 2193.88149493 22.8408236474 24.3928282427 2195.77825008 28.1528308883 23.6697142109 2195.62210879 26.8036174336 22.2455347311 2189.55805395 24.2473994642 26.1134361616 0.0296974470895 -0.00166975440364 -0.000227538837418 0.0259323292675 -0.00832958726005 0.000539556049115 0.0245356859403 -0.00611524687804 -0.000319685612145 0.032993595096 -0.001767415754 -0.000490600009456 0.0331402942967 -0.00382360961253 -0.000407028679459 0.0292804880582 -0.00415895901309 -0.000195846090267 90.8467235774 131.308023161 
2099000 2195.61226968 24.8772325182 24.2457726476 0.0276627930996 -0.00550334047728 -0.000228360302523 2188.87593084 24.029700987 25.419318362 2200.68937042 24.7131691974 23.5782675144 2195.7506751 22.5039278971 24.6659193878 2197.37492022 28.0619505907 23.6468172514 2197.2271951 26.5964072811 22.2277119096 2190.99323779 24.0323841872 26.0994101395 0.0289652846019 -0.00264509729299 -0.000406498395738 0.0235731572433 -0.00871141624002 0.00383902924098 0.0232131506385 -0.00724815248173 -0.000568239028479 0.0308825590162 -0.0018756733198 -0.000427580866332 0.0310780900407 -0.00448201515844 -0.000302642487853 0.0281747591003 -0.00472059921237 -0.000293315048898 90.8665459512 131.294329869 
2100000 2196.95460157 24.5851325774 24.235552361 0.0260267835299 -0.00617880831181 -0.000181061207637 2190.20860773 23.2240643514 24.5710051947 2201.85042654 24.9331680874 23.8823410496 2197.90456626 22.1168098881 24.3212734986 2198.86690008 27.9652285894 23.6276466476 2198.72793805 26.3577740431 22.215527873 2192.37354364 23.7824734537 26.0813333672 0.0258501887877 -0.00397250337786 -0.000508122418551 0.0224453165194 -0.00870135915101 0.000821521950428 0.0214383721671 -0.00821332304552 -0.000127068887407 0.0288180236941 -0.0020264568896 -0.000302469905971 0.0288961211543 -0.0050870417324 -0.000173023606018 0.0270139499395 -0.00541206058612 -0.00039222012531 90.8580629055 131.265128228 
2101000 2198.21481947 24.2587785457 24.2281035095 0.0243797191647 -0.0068766103694 -0.000120483855726 2191.47858507 23.0120277748 24.5460270968 2202.92761496 24.477938466 23.9117594997 2198.94553899 21.6779615373 24.3110962419 2200.25876703 27.8615470207 23.6150175739 2200.12044953 26.0871371834 22.2091018276 2193.05226364 23.1897546412 26.0684636432 0.0251150856817 -0.00449333465603 -0.000464344900052 0.0206684381047 -0.00949151060361 0.00111874981922 0.0202091369222 -0.00918038142621 -0.000112825865179 0.026881353909 -0.00216511641496 -0.000141398568115 0.0266670774341 -0.00569307035295 -0.00012076550285 0.0249149250403 -0.00564098728339 -0.000149597040335 90.8443118013 131.290333369 
2102000 2199.39372969 23.8968551422 24.2237780574 0.0227734902711 -0.00760222666909 -5.60874232737e-05 2192.71212505 22.7697697977 24.5247441745 2203.91666265 23.9841835155 23.9364970641 2199.92709605 21.1983548916 24.3050549554 2201.55504628 27.7448429845 23.610844623 2201.70537896 25.9201744755 22.2019992796 2194.26582949 22.8876375708 26.0592056908 0.0242553461406 -0.00519625627203 -0.000380119717766 0.0190221512978 -0.0102903417902 0.000558439068835 0.019039059458 -0.00985628690697 1.02634167245e-05 0.0250080385939 -0.00251669955856 7.26777045916e-06 0.0240348128228 -0.0064565461597 -6.38547316623e-05 0.0236279713823 -0.00645243883107 -0.000193034313735 90.8503334966 131.297718602 
2103000 2200.49293269 23.4981786934 24.2224972453 0.0212024788106 -0.00835005260617 2.4561213763e-06 2193.90095458 22.4921691484 24.5082319509 2204.83245063 23.4470264102 23.963729034 2200.85202076 20.6803769077 24.3033306186 2202.30588796 27.6203313929 23.281756308 2202.85940668 25.5698267279 22.2026713259 2195.41492715 22.5453334478 26.0491571893 0.023355973113 -0.00588342716161 -0.000281240184333 0.0172693487902 -0.0111766039422 0.000414111533854 0.0179926682819 -0.0106241942104 0.000118204207117 0.0239106174548 -0.00264821128871 -0.000150054546675 0.0221410891736 -0.00757523403617 9.16966872902e-05 0.0223524888288 -0.00724313288905 -0.000200903821112 90.8355926511 131.396680196 
2104000 2201.51578144 23.0612596168 24.2239247824 0.0197208106026 -0.00913282434965 4.9957843861e-05 2195.04220651 22.1836525717 24.4950592104 2205.68010027 23.7102722636 23.5892764081 2201.72751101 20.1226990086 24.3075216797 2203.45684598 27.4730920864 23.2779892428 2203.92054309 25.1628410969 22.2096107492 2196.49891908 22.1674592408 26.039175173 0.0224304009533 -0.00645157662832 -0.000233630941926 0.0162858560438 -0.011856701958 0.000787852511819 0.0170532406378 -0.0114172109664 0.000190145546463 0.0221418463628 -0.00334716897203 2.60695097697e-05 0.0203236282654 -0.00871738351353 0.000186752967439 0.0210575328413 -0.00788166807605 -0.000227316369433 90.8271858501 131.531846142 
2105000 2202.46683952 22.5843269307 24.2273879398 0.0183369142027 -0.00994646959123 8.46439904714e-05 2196.13930433 21.8454272552 24.4818056466 2206.47319379 23.0994279534 23.6315768586 2202.55649228 19.5283431081 24.3152372533 2204.0389003 27.2850673542 24.2171075835 2204.89423959 24.6996079001 22.2188687426 2197.52170529 21.7570102198 26.0295757145 0.0215570730675 -0.00707316666103 -0.000287776611907 0.0154202510247 -0.0127175604452 0.000786222894768 0.0161848410684 -0.0121980391975 0.000287057069957 0.0205485368836 -0.00421978796995 0.000808721130783 0.0186540464266 -0.00982150284016 0.000198400971776 0.0199117470723 -0.00855955929269 -0.000173204287881 90.7919022378 131.693177878 
2106000 2203.3518678 22.0657287682 24.2324095593 0.0170778819036 -0.0107975969741 0.00011091367559 2197.19100213 21.4740900103 24.4658664105 2207.20284387 23.1054487872 23.9731629141 2204.65818191 18.8799810077 24.4887596967 2205.02256459 27.0468925403 24.2588483394 2205.78572249 24.1826252459 22.2293249454 2199.24678157 21.0087124491 26.0241891291 0.020582945174 -0.00777900060616 -0.000342386077826 0.0141915908711 -0.0130556075621 0.000568236901028 0.0147499342292 -0.0131479382393 1.73369554803e-05 0.0188513521928 -0.00536907615278 0.000829798025158 0.0170118027999 -0.0108435692039 0.000235912538152 0.0184408258815 -0.00971890361812 -7.85557763542e-05 90.7783932357 131.814522724 
2107000 2204.17665151 21.5045577913 24.2381328027 0.0159362245848 -0.0116554205688 0.000119736607221 2198.1726827 20.5281712413 24.7476410178 2207.88635159 22.431302749 24.0010257525 2205.38326181 18.2027146393 24.5087459787 2205.92576213 26.7422811995 24.2977775791 2206.59844134 23.6155948174 22.2416607039 2200.14481124 20.5016169924 26.0226460562 0.01852522362 -0.00908104186626 -0.000121947444619 0.0132720072792 -0.013835220767 0.000537589080905 0.0140410470963 -0.0137739929396 0.000161827875738 0.0172701373573 -0.00678450993227 0.000726414093478 0.0155259824218 -0.0118085450313 0.000260762855887 0.0174436316624 -0.0105723892405 -2.36099127058e-05 90.7532141389 132.002386775 
2108000 2204.9476526 20.9006534808 24.2440515984 0.014921714329 -0.012498588944 0.000115086992233 2199.07560381 20.0589112497 24.7411531556 2208.52940368 21.7231828461 24.0261586059 2206.07546525 17.4965057881 24.5288388075 2206.35440168 26.3781429666 23.8910346393 2207.34242552 23.005648107 22.255449548 2200.99049139 19.9549561937 26.0220899219 0.0176629899956 -0.0097278921652 -0.000127659794622 0.0124871366609 -0.0145265755123 0.000496291977346 0.0133524195096 -0.0141048908457 -0.000203910296983 0.0162634550097 -0.00763081193319 0.000271609647943 0.0142935033446 -0.0125804497883 0.000301521900494 0.0164075384804 -0.0113264556695 -4.14108808178e-06 90.7305748149 132.154078195 
2109000 2205.67107239 20.2549749693 24.2496384839 0.0140338553139 -0.0133182078074 0.000105266384403 2199.93633564 19.5529209018 24.7345364656 2209.1397955 20.9846135881 24.0495037092 2206.73761636 16.7595047384 24.5393943474 2207.1300081 25.9603262305 23.9041953269 2208.0317492 22.3592125953 22.2701325103 2201.7865274 19.3678573926 26.0229661623 0.0167561629827 -0.0105450895167 -0.000131344665235 0.0120131844518 -0.0150258860321 0.000450562606296 0.0128987946136 -0.0148078526184 4.94275349902e-06 0.0148038555708 -0.00912867638424 0.000239244461699 0.0132972471889 -0.0132904250809 0.000277464886693 0.0154245247638 -0.0121289546252 2.11831950979e-05 90.7132563655 132.267958034 
2110000 2206.35332636 19.5697106599 24.254434075 0.01327522861 -0.014081979549 8.46057799545e-05 2200.75270305 19.0068269131 24.7276392641 2209.72691085 20.2203899675 24.07116333 2207.69002381 15.9835499396 24.1132595414 2207.83905284 25.4635641817 23.9157411645 2208.67635069 21.6749429142 22.2832896832 2202.53437015 18.7427828928 26.0240714724 0.0158542836919 -0.0113227452802 -0.00013839549877 0.0115594809443 -0.0154929134761 0.00042058858996 0.0124894517585 -0.0145024218247 -0.000260837320384 0.0135566794485 -0.0106901470884 0.000221231801111 0.0125217819883 -0.0140918948905 0.000237385699178 0.0145317085456 -0.0129051058168 1.93203259624e-05 90.7032872665 132.368983221 
2111000 2207.00062198 18.8480108718 24.2580852289 0.012637980505 -0.0147694616947 5.88946404417e-05 2201.52385396 18.4192090748 24.7205912675 2210.29609251 19.4367212143 24.0906963032 2208.30452787 15.1956760091 24.1128221805 2208.48935499 24.8920418502 23.9266438243 2209.14215181 19.9771419048 22.2914006564 2203.23767497 18.080714722 26.0248526795 0.0149557391552 -0.0121959078525 -0.000146339530268 0.0113064931721 -0.0158642172664 0.000376019212847 0.0123796073281 -0.01480785894 -0.000600897023437 0.012509991358 -0.0121993214949 0.000213050797418 0.0122417407853 -0.0153488440241 -8.54770644672e-05 0.0136458511957 -0.0135806682873 2.13095062377e-05 90.6959037926 132.433124376 
2112000 2207.61924412 18.0941486315 24.2602116845 0.0121276569487 -0.0153673290303 2.54344348974e-05 2202.24691129 17.7923020895 24.7129719694 2210.85552898 18.637181288 24.1076532202 2208.90972072 14.387200231 24.1171992956 2209.09214481 24.2494728868 23.9383529938 2209.74380364 19.1939252717 22.2866172205 2203.90011583 17.3849778362 26.0248072173 0.0140245633189 -0.0129413958686 -0.000153804118483 0.0111208052164 -0.01610394269 0.000311756817464 0.0123088698174 -0.0276013923065 0.0174853044858 0.0116196951829 -0.0134891544738 0.000239588498005 0.0118024745883 -0.0159635269134 -0.000110871517704 0.0128491687739 -0.0142140704338 1.30877096861e-06 90.7041008728 132.460588311 
2113000 2208.21526751 17.3133377546 24.260422899 0.0117345711219 -0.0158503587522 -1.65220391631e-05 2202.92800856 17.1262022826 24.7049308941 2211.4097248 17.827153675 24.1218772048 2209.50235751 13.5806214508 24.1130863331 2209.65711844 23.5398216044 23.950555363 2210.28803728 17.9158511575 22.2789957478 2204.52595563 16.6599009643 26.0239775669 0.0131374752747 -0.0136345141876 -0.000170999573605 0.011072911938 -0.0162800471537 0.000258254677632 0.0111261365951 -0.0262263046612 0.0034822689915 0.0109943008024 -0.0147941771002 0.000269689584365 0.0115145249866 -0.0165036595534 -0.000314812174852 0.012196095708 -0.0147937883295 -8.57471930146e-06 90.7039695175 132.467019371 
2114000 2208.79447004 16.5112546902 24.2584659232 0.0114517088466 -0.0162069617454 -6.34354861453e-05 2203.56960997 16.4256630339 24.696293675 2211.96388652 17.0110097879 24.1338241378 2210.0985838 12.7751453685 24.0954403563 2210.19370349 22.771932384 23.9636829863 2210.86285519 17.08048448 22.2637331653 2205.12039603 15.9094976214 26.0220163879 0.0125496221103 -0.0143788039684 -0.000176065490587 0.0111409770534 -0.0163299965716 0.000206962394667 0.0120404255004 -0.0147917291461 -0.000307241456782 0.0105364464978 -0.0160047826839 0.000253478205435 0.0115851943676 -0.0169681045688 -0.00024396474688 0.0116326345836 -0.0152356397858 -6.76561005438e-05 90.6973180859 132.513870347 
2115000 2209.36240352 15.6940321986 24.25426139 0.0112818955538 -0.0164471628146 -0.000110861578041 2204.17146703 15.6976426318 24.6865556195 2212.53722958 14.7433133558 24.1263271443 2210.68425327 11.9624558573 24.0879016729 2210.71115379 21.9525008232 23.9776914531 2211.43465898 16.2335687612 22.2456479021 2205.68795514 15.1385025755 26.0187197759 0.0119861249159 -0.0148754118236 -0.00018837217501 0.0117901508712 -0.0159940964628 4.41118891153e-05 0.0130820033716 -0.017564358198 0.00763589071775 0.0102857925876 -0.0169747526113 0.00026378885803 0.011417961508 -0.0169736141517 -0.000365135026316 0.0111437991045 -0.0155909234268 -0.000122786544948 90.7362726704 132.532404635 
2116000 2209.92459555 14.8683694821 24.2476949357 0.0112196166383 -0.0165518214756 -0.000153714206787 2204.74302997 14.9447015393 24.676142344 2213.12199441 13.9519032475 24.1243541208 2211.28814739 11.1960886658 24.0713004729 2211.21782335 21.0938493235 23.9908290712 2212.00970988 15.3828415497 22.2242747006 2206.23340064 14.3529185201 26.0143204207 0.0111696455464 -0.0152261230069 -0.000217028709826 0.0119066842969 -0.0157302989862 -8.44698542247e-05 0.012264008204 -0.0142299576771 -0.000601302211285 0.0100721853419 -0.0175253074251 0.000247785008231 0.0114364444552 -0.016881054054 -0.000517010320652 0.010721655352 -0.0158413892057 -0.000115513344958 90.7129396686 132.407450718 
2117000 2210.48610376 14.0411253476 24.2389060547 0.0112583971079 -0.0165126214113 -0.000196391502739 2205.28591479 14.1753157679 24.6644595346 2213.7270124 13.1699734238 24.1196514727 2211.89966642 10.4261235809 24.0561004992 2211.72162387 20.2047502314 24.0030082967 2212.59456925 14.5352732145 22.1999853463 2206.76106413 13.5566416833 26.0089574095 0.0106702169908 -0.0155527404784 -0.000238577775506 0.0122262802888 -0.0154660707722 -0.000135342609681 0.0130599842665 -0.0139804126688 -0.0020838451006 0.0100887835653 -0.0179861792364 0.000221867395121 0.0119111858432 -0.0169368072553 -0.000462900436784 0.0104074909142 -0.0159869827868 -0.000125914189387 90.7190308571 132.345758839 
2118000 2211.05200693 13.2194954186 24.2280533288 0.0113957781343 -0.0163271863027 -0.000236194740895 2205.80901476 13.3913632394 24.6520954486 2214.34811129 12.4067422523 24.1115734414 2210.85491101 9.66860522159 24.3899399534 2212.22881556 19.2975936269 24.0127041664 2212.49424092 11.7757372311 22.1703802647 2207.27495444 12.7565187787 26.0024258018 0.0102199909434 -0.0157540742458 -0.000261345077935 0.0126826509752 -0.0150688626135 -0.000179923611828 0.0119331912587 -0.0150168548967 -0.000212397011352 0.0102000746352 -0.0182444217958 0.000169216914103 0.0126240422219 -0.0161469691868 -0.000689844378012 0.0101796476224 -0.0160282863826 -0.000132879214275 90.7144657355 132.306738681 
2119000 2211.62731334 12.4105059672 24.2153856385 0.0116376180207 -0.0160102950521 -0.000267851792016 2206.31500312 12.5990288626 24.638836914 2214.99585806 11.6655641886 24.1020371618 2211.459549 8.93737117244 24.3829735164 2212.7452918 18.3794083492 24.0198606658 2213.13575813 10.9828184772 22.1362695524 2207.78043589 11.9558582075 25.9947965258 0.00997687330996 -0.0159272648967 -0.000272561828131 0.0132365058106 -0.0145781746242 -0.00021219803791 0.0122947092828 -0.0142611057721 -0.000244521055409 0.0104312742064 -0.0183432586143 0.000126143690517 0.0130978423802 -0.0155750143096 -0.000676331466187 0.0100303980398 -0.0159274046986 -0.000160582753761 90.7243316037 132.290881535 
2120000 2212.21750984 11.6206988721 24.2013510825 0.0119903675712 -0.0155643576881 -0.000292013350716 2206.80871373 11.8016181131 24.6252654426 2215.67605627 10.9502182062 24.0913415578 2212.08526277 8.24399955822 24.3748379883 2213.27359648 17.4636683293 24.0240348036 2214.34420675 10.4825018555 22.1002062766 2208.28134265 11.1630892734 25.9860937891 0.0097166266841 -0.015898158557 -0.000282541313159 0.0139528883418 -0.0140012194199 -0.000216201122102 0.0127736101791 -0.0135477191648 -0.00023215869764 0.0107098970655 -0.0182571122485 6.39571287485e-05 0.0139462374719 -0.0148312213888 -0.000764964154925 0.0100089567679 -0.015738285115 -0.000193824864135 90.7180928091 132.292534366 
2121000 2212.82828695 10.8561654899 24.1863578818 0.0124617688919 -0.0150024232799 -0.000305556570256 2207.29481799 11.0058797399 24.6112668293 2216.39142153 10.2664968259 24.0800863551 2212.73996335 7.59222638898 24.3643746899 2213.81818338 16.5539099469 24.0253156431 2215.05886563 9.76139470332 22.0629323549 2208.78438025 10.3818932608 25.9754638722 0.00963849753526 -0.0158512436826 -0.000278395012995 0.0147227597247 -0.0133471310018 -0.000240876781001 0.0134477325026 -0.012662852309 -0.000212545090065 0.0110612032978 -0.0180277347483 6.49799427284e-06 0.0147030773806 -0.0140507477818 -0.000736559232147 0.0100931439855 -0.0154267668202 -0.000231110122079 90.7242413209 132.346354421 
2122000 2213.46566941 10.1222421255 24.1709030107 0.0130583323011 -0.0143411886802 -0.000309358063582 2207.77943823 10.2160022854 24.59750315 2217.14846393 9.61801706087 24.0680268226 2213.43303481 6.9826767524 24.3513149907 2214.38155055 15.6595394518 24.0234725602 2215.81327264 9.08104761748 22.0266931452 2209.29544074 9.62082936107 25.9640621162 0.0096657728666 -0.0156251691559 -0.000281636579289 0.0156247819011 -0.0126009859245 -0.000253240206813 0.014165118719 -0.0119658553626 -0.00017814669834 0.0115088126242 -0.0177396318213 -6.3941761164e-05 0.0155422126173 -0.0131718119434 -0.000701959892808 0.0103629911155 -0.0150140078712 -0.000233052139758 90.7108455268 132.424801309 
2123000 2214.13604541 9.42346506002 24.1553148273 0.013782757039 -0.0136006610629 -0.000309599810964 2208.27258621 9.4391880927 24.5836247966 2217.95082249 9.00709787092 24.0557471239 2214.17239337 6.41157158152 24.3344820991 2214.97042056 14.7812731176 24.0183058123 2216.78443203 9.19186599742 21.9911278927 2209.82418905 8.88277233207 25.9523996757 0.00997364067389 -0.0153993525369 -0.000281053516827 0.0165469945526 -0.0118047560437 -0.000245325518762 0.0152861127562 -0.0110671426329 -0.00033191060817 0.0120544298536 -0.0173126504701 -0.000131569243445 0.0162689567287 -0.0125348551256 -0.000753616526998 0.0107967858876 -0.014452049352 -0.00023817202429 90.6864774965 132.52912994 
2124000 2214.8461158 8.76334974026 24.1400034578 0.0146409144823 -0.0127980578442 -0.00030092434556 2208.78676402 8.67885936515 24.5697269541 2218.80038804 8.43671841947 24.0434316828 2214.97744241 5.87837758722 24.3232912599 2215.59121194 13.9247584585 24.0099055537 2217.62159692 8.58910048431 21.9541572349 2211.38285424 7.69973809551 25.9399788378 0.0105191809751 -0.0149571266225 -0.000289536638859 0.0175536933729 -0.011010430874 -0.000224586846388 0.0166005382597 -0.0103314844672 -8.88742332142e-05 0.0127653087346 -0.0168409605816 -0.000198706557159 0.0172468578216 -0.0116010584091 -0.000740530176324 0.0120858027725 -0.0130234980952 3.10709204172e-06 90.6639906999 132.707160933 
2125000 2215.60233454 8.14444532448 24.1253784371 0.0156333741596 -0.0119547365836 -0.000283069523909 2209.33516504 7.94203317918 24.5550710776 2219.70254794 7.90750272629 24.0325165122 2215.82585353 5.38934126793 24.3186659667 2216.25112312 13.0961974076 23.9986136661 2218.50854632 8.03347970844 21.9187568386 2212.01050612 7.0652523117 25.9393012083 0.0113941876228 -0.0144775462379 -0.000292962320573 0.0185885961411 -0.0101799062287 -0.000200799346053 0.0174227440998 -0.00941492230182 -6.40280946077e-05 0.0136029908226 -0.0161986158184 -0.000244199595884 0.018254193826 -0.010633167987 -0.000694644298659 0.012989786131 -0.0121741390266 6.32410902058e-05 90.6383481636 132.923411492 
2126000 2216.41135164 7.56833654863 24.1118245354 0.0167447595145 -0.0110888800929 -0.000254562305997 2209.93532211 7.23250415682 24.539691338 2220.65627994 7.41872881866 24.0239672939 2216.72783042 4.94001170602 24.3251055534 2216.95827547 12.3006869804 23.9848097144 2219.44586303 7.52429041402 21.8860481969 2212.6934713 6.47219671124 25.940613236 0.0125484720195 -0.0138261227977 -0.000321037385169 0.0196588421686 -0.00936263069551 -0.000106091198416 0.0186682590753 -0.00872775184225 0.000231343340243 0.014609249032 -0.0154744470726 -0.000287996528484 0.0192591090842 -0.00975687516682 -0.000623315423064 0.0143182278932 -0.0114210019789 2.19576089974e-05 90.6078773882 133.183387834 
2127000 2217.27910932 7.03560641233 24.0999432352 0.0179823169873 -0.0102204616456 -0.000218947395471 2210.60285453 6.55711747118 24.5235540722 2221.69022898 6.60769175481 23.6927133172 2217.6942095 4.52445718154 24.3419707867 2217.71831218 11.5459105077 23.969753555 2220.43470131 7.05882893897 21.8576593378 2213.44180407 5.92206724736 25.9426195518 0.0142001123563 -0.0131630581122 -0.000332271538835 0.0213388854575 -0.00838868096176 -0.000287397755631 0.0200034803445 -0.00787990841436 0.00046041929599 0.0158335012974 -0.0147145819864 -0.000318678131658 0.0202851872488 -0.00888336320667 -0.000515353431033 0.0158099784642 -0.0105097077472 2.34009946531e-05 90.5803190009 133.476431165 
