1652000 1746.12797533 40.6800499144 25.4809205908 0.0136952979551 -0.014669797062 0.000122524171716 1744.04858417 39.1494353391 23.1941312298 1748.56841191 38.7979623195 26.4463315106 1746.3224241 36.7228828047 24.5348670824 1745.50520896 45.1410920511 27.062483552 1745.79633262 39.3688964463 21.8794272037 1746.39773405 42.0293936856 28.9904966471 0.0131452558823 -0.014922883514 -0.000443945336845 0.0161518063446 -0.0126972855617 0.000856930954642 0.0163804854634 -0.0122439691775 0.000475448568767 0.0114274153742 -0.0170049098113 -0.000190469452068 0.0141419745143 -0.0145847858822 -0.000387458696001 0.0125165106733 -0.0150399858553 0.000695946263696 90.8924684546 131.832061829 
1653000 1746.83292715 39.9651267687 25.487858775 0.0145246256057 -0.0139109542787 0.000157230558117 1744.72852936 38.419739031 23.1715072668 1749.40342186 38.1850241951 26.4897105734 1747.17386303 36.1317728032 24.5595399422 1746.08486389 44.3049194778 27.0523427283 1746.52470473 38.658883709 21.8602816283 1747.03992585 41.2955565969 29.0264982927 0.0140643079462 -0.0142219064784 -0.000432330946465 0.0172620045443 -0.0118055385097 0.000896290252559 0.0176865823998 -0.0113690094294 0.000500585691311 0.0117721321143 -0.0164237650765 -0.000202886324108 0.0150088227221 -0.0138081046413 -0.0003732583941 0.0131865465261 -0.014293982168 0.000734576662552 90.9029165988 131.722449361 
1654000 1747.58247745 39.2901497178 25.4965037071 0.0154779793906 -0.0130785521215 0.000189134256885 1745.45926658 37.7288076316 23.1504090312 1750.29622974 37.6179575909 26.5357483055 1748.09435211 35.5854740952 24.5852488504 1746.68457968 43.4992581528 27.0415458008 1747.30014977 37.9895184184 21.8431410836 1747.71805972 40.6005720962 29.0639450311 0.0152185595882 -0.0134403683956 -0.000419974957769 0.0184576565714 -0.0108722057286 0.000942144417426 0.0191689294937 -0.0104905896036 0.000535118678659 0.0122323118165 -0.0157987730986 -0.000235099645068 0.0160404982133 -0.0129584296609 -0.000317433156567 0.0139537616726 -0.0134926011008 0.00075962829293 90.9044568276 131.664993309 
1655000 1748.38273761 38.6581922081 25.5068841112 0.0165507963694 -0.0121948969625 0.000223377137638 1746.2205877 38.8561102439 23.7683797025 1751.25464449 36.6972845809 25.9972612886 1749.09289507 35.0839135517 24.6126976557 1747.30829645 42.7286387242 27.0291593428 1748.13055227 37.3634965867 21.8294652605 1748.43687771 39.9473023762 29.1015860427 0.0149905953872 -0.013639247659 -0.000527369918067 0.0202698759844 -0.00956076832233 0.000836353257396 0.0207776952088 -0.00956662355504 0.000557117609762 0.0127632833821 -0.0150637273675 -0.000274759506826 0.0172106149907 -0.012068619766 -0.000228613963008 0.0148168645057 -0.0126436727852 0.000750406680903 90.8968322421 131.673817254 
1656000 1749.23935381 38.0711811207 25.5188654993 0.0177315737524 -0.0112848412198 0.000256064490665 1746.91971255 40.2537272485 25.4611927453 1752.30124695 36.2442671927 26.0406192052 1750.17519835 34.6275387525 24.6413016486 1747.96157918 41.995017386 27.0142106506 1749.02438169 36.7830204403 21.8210311602 1749.20110987 39.3366647378 29.1380376859 0.0141914915571 -0.0139974215615 -0.00044370261777 0.0215932441985 -0.00855329223711 0.000883760878512 0.0225420248571 -0.00869822320688 0.000589597112415 0.0133770010474 -0.0142659590607 -0.000324532003629 0.0185601705459 -0.0111539453143 -0.000100978689633 0.0157675819632 -0.0117776386777 0.000699182622857 90.8776008525 131.758693788 
1657000 1750.1575127 37.5297569037 25.5323551035 0.0190095064057 -0.010373766613 0.000283932912781 1747.65239677 39.574613285 25.438345287 1753.41320075 35.8411211296 26.0864996731 1751.34859882 34.2138061676 24.6713730149 1748.64950222 41.3004557947 26.9960655292 1749.98914206 36.2486568968 21.8197096143 1750.01523043 38.7689364495 29.1712487611 0.0151360606676 -0.0131766881136 -0.000450976688904 0.0228779779977 -0.00757260164019 0.000944007563215 0.0243854015232 -0.00784046222276 0.000607848997176 0.0141316792169 -0.0134785598994 -0.000390453675046 0.0200694304096 -0.0102103248222 5.7999746756e-05 0.0168149945178 -0.0109400711489 0.000616665984121 90.8459670579 131.930456822 
1658000 1751.14177678 37.0334951025 25.547145929 0.0203735728969 -0.00948263191081 0.00030652609222 1748.43566462 38.9369661018 25.4161719066 1754.5885906 35.4862893108 26.1353386323 1752.20103261 33.8350487758 24.1201099653 1750.23161943 40.6566718929 26.6203318556 1751.03412354 35.7618328629 21.8274314436 1750.8848131 38.2418563075 29.1992850963 0.0162297120684 -0.0123351902546 -0.000459703325791 0.0241187666928 -0.0066213747726 0.00101740308855 0.0261743644748 -0.007204746768 0.000777458489682 0.0152983868032 -0.0123134630516 6.73836723062e-05 0.0217482189071 -0.00926048960664 0.000256342274877 0.017964675262 -0.0101310464051 0.000494769330075 90.8003841772 132.198960796 
1659000 1752.19606923 36.5809091514 25.5629253233 0.0218093920459 -0.00862905280321 0.000323255020229 1749.25823408 38.7285425025 25.7533756731 1755.82409029 35.1786574008 26.1871472092 1753.55934561 33.4940404931 24.1604144341 1751.02000459 40.0615168382 26.6232743892 1752.1661736 35.3231688101 21.8457383575 1751.81485232 37.7533005901 29.2201603184 0.0170149822679 -0.0118140886614 -0.000383590907933 0.0252738960439 -0.00569000384593 0.00106722705444 0.0281607833806 -0.00644728428062 0.000829215090026 0.0162489010502 -0.0115010180018 4.88857616128e-05 0.0235568879085 -0.0082698984972 0.000477030971175 0.0192454751323 -0.00941205294515 0.000332237229575 90.7436729087 132.568292739 
1660000 1753.32371826 36.1698374371 25.5793195002 0.0233052021324 -0.00782231496885 0.000330506992316 1750.14320758 38.1563152831 25.7354990955 1757.127819 34.3937107414 25.7048505595 1755.01351543 33.1915623583 24.2026058279 1751.86201956 39.5042267105 26.6246163259 1753.392146 34.9343809695 21.8754858788 1752.81217565 37.2995594991 29.2323116969 0.0184099184674 -0.0110695334715 -0.000330921691821 0.0275077153434 -0.00468748337203 0.000953932713741 0.0300000843324 -0.00566642207046 0.000857494004719 0.0174438739534 -0.0107893907164 4.06643735009e-06 0.0254841315085 -0.00727304136251 0.000711483677262 0.0206350816884 -0.00872320267655 0.000152128013982 90.6767930204 133.02702448 
1661000 1754.52721524 35.7978464517 25.5958276663 0.02483984014 -0.00706464424091 0.00032795805153 1751.10133947 37.7781037686 26.1506834118 1758.53009577 34.1823387746 25.7539146594 1756.55744855 32.926953406 24.2459077549 1752.76592413 38.9839439341 26.6240366093 1754.71453898 34.5951080613 21.9162404233 1753.88170636 36.8786019211 29.2350566484 0.0198201133148 -0.0105696303125 -1.66781725067e-05 0.0285498309446 -0.00376552708793 0.00100768776567 0.0317351967172 -0.00492299697905 0.000870842244082 0.0187592977837 -0.0100485590631 -3.6855445909e-05 0.0274100214989 -0.00630082257003 0.000910156184268 0.0221506209536 -0.00811149792932 -3.7752963668e-05 90.6070266972 133.546817251 
1662000 1755.80808825 35.4626007253 25.6120877303 0.0263939564552 -0.00635033373801 0.000321645796968 1752.13737926 37.2657041716 26.1494743135 1759.98165364 34.0160085411 25.8046668998 1758.18436893 32.6995760474 24.2895861103 1753.74487086 38.4974042328 26.6209223679 1755.46679981 34.8201083038 21.9561550047 1755.03010575 36.4874599646 29.2289627229 0.0216351053839 -0.00992191195654 -2.7893570119e-05 0.0294913984937 -0.0028924860303 0.00102034703867 0.0333052288608 -0.00417678095109 0.000866231622372 0.0204050813062 -0.00940110467825 -8.48786916551e-05 0.0280552786849 -0.00615399614393 0.00073125605786 0.0237775889848 -0.00751545074476 -0.000196482065854 90.5439625921 134.06561715 
1663000 1757.16662935 35.1623310651 25.6278230168 0.02794609148 -0.00566473288227 0.000306197114788 1753.26979345 36.7849509729 26.1467010369 1761.47671522 33.8929650029 25.8559311243 1758.85746955 32.5044336197 24.6073008214 1754.80477807 38.046001012 26.6155587778 1756.91474859 34.5336705021 21.99712431 1756.25879909 36.127421707 29.2158840142 0.023682816565 -0.00931612606941 -9.17153683562e-05 0.0302879790576 -0.00202916978893 0.0010324542204 0.0351521651683 -0.00400585969831 0.000697873416443 0.0220657581839 -0.00866613710224 -0.000135566599193 0.0298486530025 -0.0053134518277 0.000894964789911 0.0253916000019 -0.00689150811345 -0.000323863661511 90.4963767115 134.529428406 
1664000 1758.60214205 34.8959718701 25.642589035 0.0294645951229 -0.00499117074727 0.000283655657721 1754.50674766 36.3349306709 26.140585082 1763.03637229 33.4406285107 25.4634339479 1760.64338679 32.3209220314 24.6418688744 1755.95808618 37.6304122369 26.6075291451 1758.45048059 34.2878567037 22.0438775283 1758.49543858 35.4513826771 29.2031022679 0.0258252851915 -0.00869891981289 -0.00015900513142 0.0322245317353 -0.00121494454311 0.000935644536022 0.0362546630274 -0.00333488580638 0.000684558639481 0.0240753402627 -0.00794567649157 -0.000186749404402 0.0315613025648 -0.0045350273956 0.00096532775595 0.0274373724905 -0.00532321700857 -0.000110596538678 90.4674640756 134.888923552 
1665000 1760.11136525 34.663448494 25.6561197485 0.0308867864756 -0.00430648403843 0.000255438909899 1755.83787355 36.4712260836 26.559667393 1764.66274117 33.4016048029 25.5105776737 1762.47849232 32.1712360837 24.6753613363 1757.20543272 37.2549567612 26.5974522717 1760.06786848 34.079329775 22.0922546043 1759.90047905 35.2023318256 29.1962882775 0.0270659840284 -0.00809232383815 -0.000319750047197 0.0328037389204 -0.000342918809787 0.000950183852219 0.0371246327937 -0.00266200267779 0.000647975506954 0.0257686678651 -0.00705269910153 -0.000229068701161 0.0331097872513 -0.00380935644455 0.000958095313826 0.0287708428051 -0.00465471608701 -0.000162230789653 90.458146982 135.125233146 
1666000 1761.68871938 34.4657263321 25.6678833475 0.0321833473745 -0.00359711044698 0.000211164223145 1757.24196784 36.0840778422 26.5429017334 1766.31389193 33.4041236727 25.5568389959 1764.35156144 32.0553023945 24.7068060365 1758.5384253 36.9262853279 26.5845389568 1761.75919515 33.9061824347 22.1381291387 1761.37190399 34.9852854376 29.18727126 0.0291118306323 -0.00737777396458 -0.00035880232088 0.0331966508759 0.000452553614515 0.000904090802203 0.0377596850502 -0.00197952691147 0.000600733822625 0.0275682238538 -0.00608607534545 -0.000286858080962 0.0345087090298 -0.00311248561058 0.000863346732291 0.0300725983555 -0.00402710097702 -0.000192555182237 90.4661107577 135.226623532 
1667000 1763.3263829 34.3045971245 25.677022051 0.0332830849863 -0.00283940667363 0.000151854591252 1758.74606151 35.7355557209 26.5240726746 1767.98445433 33.3056066082 25.0963705991 1766.25024944 31.9729620014 24.7351122039 1759.95733249 36.6468241017 26.5684200345 1763.51539309 33.7691208849 22.1779195609 1762.90574862 34.8008223374 29.1771869172 0.0309664934648 -0.0065329589103 -0.00038829569939 0.0340049412876 0.00120701111258 0.000909790442596 0.0381388192241 -0.0013162482611 0.000527208796814 0.0291207570189 -0.00509558318313 -0.000352119529554 0.0357007848229 -0.00236476221965 0.000718282164598 0.031250289076 -0.00332595009287 -0.000207752895628 90.4892253442 135.190305987 
1668000 1765.01271883 34.1825300745 25.6828013637 0.0341222986639 -0.00203407660271 7.73231199756e-05 1760.33639284 35.4280788972 26.5024443339 1769.71534779 32.8783666453 25.4364828538 1768.16077036 31.9236155697 24.7593340802 1761.44279732 36.4160394944 26.5496515346 1765.32341079 33.6718344153 22.2090504133 1764.4938948 34.6547367239 29.1666748928 0.0325897080632 -0.00578283025941 -0.000478285409204 0.0348958330918 0.00177329186898 0.000754776416198 0.0382345955992 -0.000669925916631 0.00043827949101 0.0301828997215 -0.00414404659677 -0.000407937814877 0.0365659572229 -0.00152023132955 0.000524588395329 0.0322322703058 -0.0025042416144 -0.000211991225933 90.5243217857 135.032751763 
1669000 1766.73359494 34.1020241428 25.6844870567 0.0346587170507 -0.00117832749283 -1.22535916496e-05 1761.99917628 35.1600364179 26.4772408324 1771.45147622 32.9846027548 25.4720794995 1769.56378863 31.8990330265 24.2512582905 1763.37651689 36.2394265427 27.1044713705 1767.16546102 33.6177542237 22.2296362607 1766.12193161 34.5525781595 29.1559190874 0.0338971374152 -0.00493584786545 -0.000540108947945 0.0344949600198 0.00250434943929 0.000685654140256 0.0386684008963 -0.000334465273669 0.000270183769842 0.0308084177477 -0.00290846689079 -0.000486969844492 0.0370455596383 -0.000634619516934 0.000296906678697 0.0328389359683 -0.00157934865078 -0.000217823996176 90.5694449699 134.767653852 
1670000 1768.47280675 34.0654592704 25.6814291442 0.0348470926923 -0.000278898277709 -0.00011103851409 1763.72025428 35.1315146387 26.0451283453 1773.16079029 33.1263563145 25.5043173235 1771.48721713 31.8979936034 24.2608462167 1765.31328856 36.126431206 27.2874383262 1769.02133129 33.6085406018 22.2383480946 1767.77260395 34.496804355 29.1449952593 0.0347301759348 -0.00379855475648 -0.000520056975407 0.0338342952594 0.00314715174473 0.00059445983162 0.038220209319 0.000298039501719 0.000114979587179 0.0310811786488 -0.00142251516995 -0.000448482128074 0.0371161771781 0.000276097828931 5.17969169252e-05 0.0331178310013 -0.000644420013136 -0.000218068732983 90.6205936397 134.415670785 
1671000 1770.21190001 34.0743433765 25.6734265858 0.0346535463357 0.000632927278906 -0.000207955920787 1765.47704484 34.9689579776 26.0166884623 1774.85222161 33.2105987451 24.7990795301 1772.97676277 31.9170035786 24.0972275475 1767.05497803 36.0928371488 26.9777149981 1770.8701339 33.6454498844 22.2350200423 1769.42831061 34.4885805467 29.1339189058 0.0354844845904 -0.0027108204418 -0.000621070513367 0.033528338069 0.00384341826036 0.000564434166541 0.0378068014173 0.000694529551916 -0.000153378264216 0.0310796531019 -9.04923522002e-05 -0.00048918592078 0.0367601569366 0.00120412539851 -0.000183376306981 0.0330656864423 0.00032011297718 -0.000224968172947 90.6727644881 134.020443421 
1672000 1771.93208651 34.1283759378 25.6607960882 0.0340967755202 0.00152345203474 -0.000294347755089 1767.19157413 35.3012391304 26.0750154587 1776.51082045 33.2025258611 25.2044261611 1774.73209864 31.9597969104 24.3692776925 1768.60370237 36.1126790161 26.9517996478 1772.69039696 33.7283662107 22.2204611845 1771.07226348 34.5296458954 29.1227524623 0.0343290457578 -0.00137365465774 -0.000582369470151 0.0325800824232 0.00415613315288 0.000397378901221 0.036814738992 0.00112553219935 -0.000254351061664 0.030832513442 0.000873510929058 -0.000546524858425 0.0359829568133 0.00210102098017 -0.000393503078689 0.0326232618121 0.00132150084745 -0.000220110764647 90.7215072484 133.618385802 
1673000 1773.61614122 34.2261319845 25.6443394908 0.0332143444136 0.00238053229751 -0.000360156879836 1768.89355763 35.3725863387 26.6809319805 1778.10711428 33.423633154 25.2231435723 1776.540906 32.0317123509 24.3545676899 1770.13406855 36.1804739695 26.9232237404 1774.46251529 33.8543740614 22.1963190692 1772.68507251 34.6199619235 29.1122347202 0.0335844164424 -0.000549033647842 -0.000488484558843 0.0312400248841 0.00469082879898 0.000352073909716 0.0354982698363 0.00175471680145 -0.000328010889859 0.0303382623379 0.00184793696051 -0.000593499884141 0.0348570733246 0.00292789216033 -0.000568274259337 0.0318278004364 0.0022748515804 -0.00019952503656 90.7636573695 133.232218508 
1674000 1775.24887965 34.3658061077 25.6252150914 0.0320528120328 0.0031998814853 -0.000399674795638 1770.56544335 35.3693408462 26.6525657256 1779.63903828 33.1576286168 25.1657360443 1778.27714309 32.1362250627 24.3369178919 1771.63268583 36.2978153051 26.8925475915 1776.17181766 34.0208565223 22.1645647689 1774.25044194 34.7548494213 29.1030734059 0.0332198031076 0.000457978662176 -0.000646247803179 0.0306278973815 0.00499570311595 0.00032657944325 0.0339217681501 0.00243430728418 -0.000368760423125 0.0295559526218 0.00282426460787 -0.000634069717227 0.0334767674442 0.0037290189967 -0.000694360652113 0.0307550005787 0.00310087012282 -0.000165532394812 90.7970409401 132.888272012 
1675000 1776.8177653 34.5454031029 25.6048415252 0.0306737608252 0.00397773893529 -0.000410558945887 1772.2045379 35.4200127279 26.6166094896 1781.12764162 33.4230034556 25.183160426 1779.92962984 32.2761717134 24.3178195647 1773.08624882 36.4593219201 26.8606815083 1777.80663453 34.2273999305 22.1273024787 1775.75786693 34.9284504166 29.0958294692 0.0323002675368 0.00152823031437 -0.000802121166092 0.0289012434655 0.00562527712558 0.00037335064218 0.0321451562953 0.00317495110146 -0.000394461145305 0.0285839056638 0.00358953320986 -0.000630404284448 0.0318770099789 0.00453445175757 -0.000787697846583 0.0295107276736 0.00383605194684 -0.000122319900921 90.8224650543 132.597044621 
1676000 1778.31394462 34.7631681317 25.5845488341 0.0291546981392 0.00473068900536 -0.000398595875626 1773.79027115 35.5198125869 26.5732160927 1782.53783382 33.5600756489 24.5638719402 1781.49003742 32.4547577476 24.2979229227 1775.43741335 36.6805709431 27.4698049621 1779.35721848 34.474478179 22.0863001028 1777.19947093 35.1381452402 29.0912086075 0.031072156696 0.00244175627652 -0.00091470124051 0.0276657406525 0.00628371248671 0.000353108823147 0.0302556755425 0.0039759626191 -0.000399077323254 0.0269280616705 0.00477376167244 -0.000206169641504 0.0301264311916 0.00534845377036 -0.000852210676398 0.0281341734998 0.00454817159707 -5.97750635808e-05 90.8446930734 132.334356794 
1677000 1779.73162508 35.0184096658 25.5652291506 0.0275394071747 0.00548047333675 -0.000372361219894 1775.31152701 35.6612618506 26.5248931228 1783.87413443 33.8890997835 24.5828348714 1782.95205562 32.6730292338 24.2783657525 1776.75125117 36.9359748502 27.4620411357 1780.81761179 34.7619666454 22.0432489486 1778.56970668 35.3829175336 29.0903532973 0.0297663061596 0.00322237041965 -0.00101346013067 0.0257930736354 0.00690002999256 0.000415766327856 0.0282129674922 0.00476301078133 -0.00037625460984 0.0256095034864 0.00545181060398 -0.000101843525648 0.0282857719403 0.0061541760512 -0.000863815215998 0.026661718783 0.00524005068705 2.93856111536e-05 90.8640551413 132.091052814 
1678000 1781.06681975 35.3114457877 25.5474906054 0.0258610282017 0.00624387699466 -0.000334898754292 1776.70254404 36.7076939453 26.2249224537 1785.11839904 34.251327466 24.605841161 1784.31125913 32.9326631307 24.2605480223 1777.99850979 37.2259512791 27.4595669729 1782.18576162 35.0903072561 21.999252832 1779.86340648 35.6614925266 29.0942497945 0.0267269963125 0.00473658744655 -0.000550278075178 0.0239835277688 0.0075871883914 0.000494301340226 0.0261536274114 0.00563680084569 -0.000337036190929 0.0242741906774 0.00614298774007 9.31867492067e-07 0.0264353771315 0.00698417828537 -0.000893569092776 0.0250688593641 0.00589222847181 0.000127982034239 90.8787334464 131.887270155 
1679000 1782.31773618 35.6430477092 25.5318810563 0.0241805215263 0.00702320387774 -0.000288264059549 1778.00415175 36.965382552 26.1976171734 1786.27355917 34.649558126 24.6330666698 1785.5683463 33.237476846 24.2442357843 1779.18057587 37.549522764 27.4626814775 1783.46158876 35.4610225585 21.9541824901 1781.07783472 35.9720671932 29.1031535257 0.0253158586687 0.00557910632606 -0.000537484305213 0.02222223401 0.00832569271268 0.000567873001772 0.0241445885066 0.00657581649215 -0.000312615499796 0.0229893342351 0.00678381530848 0.000118897584142 0.0246042904165 0.00784929948765 -0.000911340868743 0.0235123220004 0.00652996562449 0.000228952020698 90.8919041945 131.716215012 
1680000 1783.48552929 36.0140634965 25.5186433175 0.0225385355345 0.00781997447485 -0.000240958485583 1779.23481545 37.4355010223 26.8031893497 1787.34191793 35.0849384562 24.6627552234 1786.7263061 33.5903321605 24.2296665991 1780.29421601 37.9030228811 27.4702497145 1784.64701612 35.8751944892 21.9091689224 1782.21559068 36.3150427508 29.1172176213 0.023221158459 0.00638447597928 -0.00032454427508 0.0205421522877 0.00909020301418 0.000611107275414 0.0221796341848 0.0075176894914 -0.00025801353301 0.0215711197333 0.00735430737334 0.000181038775427 0.0228370687708 0.00872937756091 -0.000893315648841 0.0219994897168 0.00719155330342 0.000334489499704 90.9029974035 131.565418728 
1681000 1784.5724858 36.4255729571 25.5079304502 0.0209537427937 0.00864493631232 -0.000186594694399 1780.3576608 37.7712740748 26.7870882292 1788.33019437 35.5597736553 24.6948950881 1787.2771658 33.9812343441 24.1612968269 1782.42387159 38.3020365383 27.5779353779 1785.74688033 36.3344193667 21.8645060648 1783.27822714 36.6914842543 29.136556113 0.0217286139471 0.00701590654667 -0.000340525336679 0.0190064329785 0.00990266873761 0.000665457273541 0.0207264907457 0.0081025442618 -0.000422307285909 0.0197099448613 0.00845210859927 0.000414102411173 0.0211710857827 0.00965132112505 -0.000886938652559 0.0205075913967 0.00786608985349 0.000435264133178 90.9112765575 131.444004745 
1682000 1785.58262541 36.879163835 25.5000514807 0.0194702588593 0.00950248565352 -0.000130329034886 1781.41024087 38.1394120135 26.7698858429 1789.25175541 35.914142209 24.0680533269 1788.2705433 34.4135945077 24.1408019748 1783.37997166 38.7406789854 27.6020482686 1786.76583223 36.8400449304 21.8206193085 1784.26837089 37.1023879448 29.1607361009 0.0204324557125 0.00770052768181 -0.000371043458206 0.0178277742311 0.0105958625241 0.000631049079853 0.0190213687722 0.00920633415393 -0.000389987794783 0.018504261277 0.00908621798992 0.00054295416404 0.019616717371 0.0105819634714 -0.000861950201116 0.0191157371917 0.00858073829314 0.000534724182864 90.9211954627 131.330654165 
1683000 1786.52105869 37.3761760856 25.4948771533 0.018081819775 0.0103822211702 -7.70533782463e-05 1782.39928767 38.5437008346 26.7512421805 1790.11009026 36.4656616021 24.1013356843 1789.18120025 34.8996385107 24.1232323344 1785.25196004 39.2244325285 27.8452490306 1787.71128396 37.3927527575 21.7778241452 1785.19064331 37.5502282907 29.1897291832 0.0191363602585 0.00843599676002 -0.00039978182118 0.0165346786562 0.0114585378209 0.000686660497505 0.0174326275618 0.0102593773694 -0.000309637788026 0.0169900734659 0.0101612900466 0.000755061359264 0.0182155178885 0.0115404357941 -0.000846980797507 0.0177813302784 0.00933288762866 0.000623101894848 90.927884752 131.239562083 
1684000 1787.39302383 37.9175451916 25.4923689885 0.0168217831181 0.0112729298369 -2.45787476803e-05 1783.32330298 38.9823124488 26.7308915125 1790.90607224 37.060262766 24.1371402655 1790.01789918 35.4411577969 24.1086898927 1786.07603182 39.7500696173 27.8859097467 1788.58998852 37.9931426713 21.7365444546 1786.04802346 38.035474452 29.222367426 0.0179055998406 0.00911688479845 -0.000432930140016 0.0153373476628 0.0123061403654 0.000725453808408 0.0160544438574 0.0114283788214 -0.000265002208177 0.0159499255293 0.0108559694609 0.000836816184632 0.0169671265976 0.0124806551519 -0.000803319068636 0.0165378883263 0.0100810630687 0.000686397328399 90.9345472303 131.169684657 
1685000 1788.20494524 38.5033158875 25.4921787732 0.0156731503946 0.012156192166 1.49616735292e-05 1784.18981758 39.4580203966 26.7081778174 1791.649306 37.69716388 24.1751653038 1790.78911191 36.0387114446 24.0979827069 1787.55242861 40.3135330359 27.9064456056 1789.41053725 38.640697087 21.6969343231 1786.84593865 38.5591827312 29.2580342282 0.0167569041814 0.00990982567641 -0.000486092511421 0.0143836065843 0.0131709625973 0.000790213844655 0.0148511844226 0.012494358535 -0.000172006440822 0.0148899750499 0.0118878261291 0.000883965044895 0.0158746339278 0.0134112495269 -0.000776990585665 0.0153846293976 0.0108568809146 0.000728908596172 90.9360793085 131.131647603 
1686000 1788.9630647 39.1326754036 25.4937648254 0.0146740842401 0.0130100922034 4.64482086889e-05 1784.99943612 39.9705775826 26.6824566649 1792.34745254 38.3753219652 24.2149941398 1791.5060187 36.6934215718 24.091401969 1788.27557099 40.9248541052 27.951942954 1790.18081763 39.3339946541 21.6594845983 1787.58891008 39.1205372676 29.294799081 0.0156718110524 0.0106004882217 -0.000533952414386 0.013612826204 0.0139747999227 0.00082787609893 0.0138433732853 0.0136377783181 -8.4666396473e-05 0.0140370721821 0.0125581664427 0.00090004932385 0.0149599437517 0.0143101737103 -0.000732637699989 0.0143526314317 0.0116036352229 0.000738433139699 90.9354305815 131.125675623 
1687000 1789.67401306 39.8037034113 25.4964217101 0.0137915946085 0.0138195205111 5.94238128962e-05 1785.75903514 40.5202134213 26.6534805528 1793.01103297 39.0938386225 24.2573607517 1792.17815796 37.4021930973 24.0897651002 1788.9586536 41.568712663 27.9968606496 1790.90860137 40.070935104 21.6241958286 1788.28281963 39.7192190157 29.331608837 0.0146831652574 0.0113808350236 -0.000605728476148 0.0129582503338 0.0147304973957 0.000848085174284 0.0130712583158 0.0147612290692 1.1596084673e-05 0.0133198863428 0.0131930064976 0.000916582889181 0.0141786897789 0.0151460263686 -0.000676238934864 0.0134271424529 0.0123292524348 0.000724791020889 90.9290478705 131.149446668 
1688000 1790.34472342 40.5133726454 25.4996526959 0.0130475082783 0.0145579746859 6.44811202996e-05 1786.47147059 41.1054828527 26.6217584779 1793.64814059 39.8491093891 24.3012357478 1792.8145449 38.1632270612 24.0928338426 1790.71987286 42.2705814065 27.1721226419 1791.6011315 40.8477345044 21.591750424 1789.28008568 40.5011359644 29.368475347 0.0138498490326 0.0120680507238 -0.000670627873699 0.0125081120584 0.0154520706049 0.000889728703124 0.0124585914051 0.0157197434852 0.00010741443809 0.012573323185 0.0143904472235 0.00073123324399 0.0135384615897 0.0159002324 -0.000603574844559 0.0126165303181 0.0133593367154 0.000811372050341 90.9195628395 131.214185998 
1689000 1790.98144952 41.2579813012 25.5028546807 0.0124455387739 0.0152094113832 6.4556300525e-05 1787.14285766 41.7271326263 26.5879003162 1794.26522158 40.6370953347 24.3457831799 1793.42643139 38.973111722 24.1007814845 1791.15128538 43.0046415193 22.549836032 1792.26476911 41.6592438271 21.5628719997 1789.89334676 41.1841128302 29.4080404345 0.013044569663 0.0127617591341 -0.000693701244935 0.0122054777768 0.0160710462265 0.000898149111643 0.012026051911 0.016619766464 0.000203802841905 0.0127588177113 0.0159280835975 -0.000565749245079 0.0130287246246 0.0165401410081 -0.0005383322736 0.011939469303 0.0139504727427 0.000766486518908 90.9062651162 131.312468933 
1690000 1791.59080076 42.0328262988 25.5056849069 0.0119602849991 0.0157648197243 5.36097376965e-05 1787.77878444 42.3825165373 26.5525761037 1794.8705178 41.4532733442 24.390821626 1794.02045597 39.8241159794 24.112154705 1791.77655937 43.8111922582 22.5225521183 1792.51861611 42.3473112318 21.5289018485 1790.47587778 41.8959537586 29.4449885159 0.0123836715517 0.0134558868613 -0.000700331986437 0.0120401086508 0.0165570689575 0.000895982034705 0.0117056931356 0.0173837377014 0.00026737520385 0.0122553061313 0.0163131065459 -0.00052016450976 0.0125906121594 0.0170118949751 -0.00064459802429 0.011383491561 0.0145033713147 0.000700311562913 90.8877951417 131.444411336 
1691000 1792.17914334 42.8326164922 25.5079785245 0.0115943972487 0.0162056013661 3.53284781846e-05 1788.38332614 43.0705501142 26.5170547405 1795.46922512 42.2907547178 24.4346593717 1794.5930656 40.6997135692 24.9258710061 1792.37980178 44.6341419609 22.4984325539 1793.14049891 43.2080705695 21.4988668015 1791.03401621 42.6326721062 29.4778169379 0.0118385606616 0.0140747671116 -0.000720594177455 0.0119788214982 0.0169311794851 0.000882574712261 0.0113661971662 0.0176446602891 0.00041256940364 0.0118876669991 0.0165882761962 -0.000449976609619 0.0123205466207 0.017405952745 -0.000559646771843 0.0109567364638 0.0149576095856 0.000609176176296 90.8633477623 131.611792384 
1692000 1792.75254917 43.6514346635 25.5094790314 0.011351141933 0.0165252130653 1.85034624612e-05 1788.96251581 43.7890026246 26.4814988174 1796.06771883 43.1431108468 24.4774708333 1795.16050305 41.593078975 24.9459696243 1792.96735219 45.4677907027 22.4784637811 1793.75217986 44.0860907743 21.4736509138 1791.57378299 43.3904152386 29.5049910038 0.0113489602068 0.0146195791108 -0.000701615593427 0.0119850554074 0.0171212472453 0.000824473844943 0.0113249691655 0.0180715788984 0.000387400528721 0.0116421138625 0.0167450573642 -0.000347855789602 0.0121567211001 0.0176650906274 -0.000449404938909 0.0106548691901 0.0153405593025 0.000480911503041 90.8349782726 131.813814091 
