2251000 2286.99505099 26.952269512 27.6190929497 0.0358054619908 0.000570506034862 -0.000134004426339 2282.01773305 27.2346299015 29.780061966 2292.00137275 26.9214378529 25.4054509339 2287.58042576 24.4619534109 28.0826507597 2286.53533908 29.1325866885 26.8617371738 2290.34768101 27.6797029078 24.3249974729 2283.82173869 26.3420734397 31.0374748652 0.0359751513856 0.00238105258279 -0.00121690290809 0.0350407621375 -0.0017536174061 0.000928635760953 0.0312700398813 -0.000667455744844 0.000156666131959 0.0402866512051 0.00178662754029 -0.000168873877816 0.0381974930633 7.7269659222e-05 -0.000243308267054 0.0328323144993 0.00132001748432 -5.16138698655e-05 90.7550712226 132.608045188 
2252000 2288.78722093 26.9638026567 27.6104506525 0.0358127214025 -0.000110499980489 -0.000209606013921 2283.84730784 27.3449094586 29.7152072626 2293.73258492 26.81232925 25.4520693172 2289.14073539 24.40541296 28.0873081348 2288.55196462 29.2137099257 26.8532546284 2292.24860159 27.6656040229 24.3097439458 2285.47564845 26.3911897937 31.0346083579 0.0370987538485 0.00199174734614 -0.00132165127082 0.0341398045381 -0.00259641317647 0.0009426465885 0.0311067157659 -0.00160207421928 2.94506765218e-05 0.0403011256716 0.00146869569334 -0.00016358768045 0.0377650739912 -0.00064030418612 -0.00035520313772 0.0332738247097 0.000642317293956 -7.59620252328e-05 90.7805099319 132.421553212 
2253000 2290.56954768 26.9415229104 27.5981898399 0.0354148029832 -0.000777872327313 -0.000278133066741 2285.72559288 27.4343171794 29.6447861303 2295.40945855 26.6638078606 25.4985948263 2291.27532667 24.3000120752 27.5795004723 2290.55596063 29.280018711 26.8454708423 2294.11641402 27.6152804967 24.290885321 2287.14138511 26.4071268666 31.0293006209 0.0379225362015 0.00156180289797 -0.00145330908679 0.0328770820459 -0.00333811541041 0.000936113999225 0.0306493939423 -0.00290490349386 -2.48911393721e-05 0.0397835868182 0.00119611615005 -0.000139244530429 0.0368740094716 -0.00137439499964 -0.000378167517323 0.0333102900776 3.30998504856e-06 -0.000151017967914 90.7971863255 132.313319517 
2254000 2292.32235611 26.8864966269 27.5829031282 0.034638618087 -0.0014177758486 -0.000330574155949 2287.59678381 27.0969234076 29.6977456411 2297.04089307 27.2824634307 25.4671517803 2292.78764977 24.131776492 27.5747727802 2292.52133462 29.3337099654 26.8395300034 2295.92898135 27.5278113021 24.2737650321 2288.80238824 26.3924922265 31.0181059395 0.0372831874461 0.000805084082336 -0.00146376389488 0.0327538192344 -0.00348269017448 0.000766188692101 0.0298046701462 -0.00379280343195 -0.000158898179231 0.038765130352 0.0009647672181 -8.78444113785e-05 0.0355549441 -0.00212590200063 -0.000275239318761 0.0330734191818 -0.0005692259417 -0.000308755675116 90.8007399875 132.317214625 
2255000 2294.0280119 26.8004172946 27.5653847345 0.0335405955801 -0.00201949445209 -0.000367164098295 2289.45979518 27.1234427199 29.6225985184 2298.63183496 27.0903108424 25.50735473 2294.25440823 23.9232850607 27.5635512197 2294.42524633 29.3764561852 26.8366592159 2296.58148325 27.4939001875 24.2508173746 2291.50533634 26.2674765414 31.0064993553 0.0372302641869 0.000283419293645 -0.00159875439142 0.0308563144449 -0.00419535802233 0.000851629066357 0.0288631928225 -0.00452558953605 -0.000292215466549 0.0373389850176 0.00075574460309 -1.52717591342e-05 0.0350488259888 -0.00252358206191 -0.000620168072555 0.0319648978404 -0.00149769298756 -0.000141342096363 90.7886908182 132.44846865 
2256000 2295.67216628 26.6851776685 27.5465051137 0.0321910291523 -0.0025836416267 -0.00038612610726 2291.28160022 26.9417521287 30.1288533428 2300.12447576 26.8648330973 25.5513719783 2295.67401786 23.6797191648 27.5456109043 2296.25051416 29.4088507789 26.8379387238 2298.28819978 27.3438708855 24.2235685845 2293.08453947 26.1813048354 30.9960862516 0.0353726558652 -0.000337278390796 -0.00193303160835 0.0288437257912 -0.00481392805191 0.000912778089414 0.027912965337 -0.00522003083731 -0.000423400970098 0.0356349593125 0.000539049621051 7.42640666273e-05 0.0331703713663 -0.00347405352408 -0.000447973992986 0.0311894322626 -0.00194354828153 -0.00027964681196 90.761252632 132.699773522 
2257000 2297.24421047 26.5425857902 27.5270620912 0.0306673149707 -0.00311567738543 -0.000390019006938 2293.01417987 26.379165003 30.2010321462 2301.51647535 26.6086021245 25.6001356597 2297.04392339 23.4008022226 27.5218838819 2297.98627091 29.4291863955 26.8443921181 2299.89359488 27.1482273394 24.2075884254 2294.62361382 26.073610358 30.9764712714 0.0332741777332 -0.00146203953796 -0.00187774618125 0.0268431612873 -0.00543586350459 0.00104835262074 0.0268071315685 -0.0059164634453 -0.000513410774543 0.0337773768874 0.000261148595619 0.000183967542746 0.0310058313385 -0.004325394589 -0.000178599730181 0.0303633799597 -0.00235725594036 -0.000513708584634 90.7227905133 133.033129038 
2258000 2298.73717269 26.37381609 27.5076594499 0.0290382517831 -0.00363386509986 -0.000384296074019 2294.6576487 26.2963595985 30.1010086533 2302.82691725 27.1192772336 25.3565678238 2298.35255705 23.089142187 27.495277216 2299.62712248 29.4334950175 26.8566146547 2301.38633322 26.9137444918 24.2067174904 2296.11931858 25.9451878445 30.9451120074 0.0324041270583 -0.0018632134731 -0.00207573242069 0.0262805093363 -0.00554111145483 0.00115939066717 0.0255310188899 -0.0065399794005 -0.000548915525931 0.0318522940822 -0.000108861225417 0.000303153978739 0.0286914152919 -0.00502569712439 0.00014143537365 0.0294537536493 -0.00278695207791 -0.000745189588469 90.6782334947 133.405951354 
2259000 2300.14720352 26.1793058379 27.4886509876 0.0273584247509 -0.00414736424242 -0.000375354173644 2296.24457325 25.6029219815 30.0342495384 2304.08966535 26.8231649673 25.4174727123 2299.59617862 22.7494027584 27.4668420665 2300.63439848 29.4217373715 27.3220943911 2302.76306429 26.6479727766 24.2205667782 2297.56756521 25.7941447757 30.9012841741 0.0301725541784 -0.00278220276336 -0.0019973829718 0.0242475234192 -0.00627908332288 0.00125607966212 0.0242393831957 -0.00703977329477 -0.000590593160829 0.030307131259 -0.000415491470192 0.000259817269463 0.0263945170548 -0.00559075950417 0.0004056353568 0.028453486235 -0.00326453190677 -0.00100219088556 90.6333354737 133.77957334 
2260000 2301.47300442 25.9589407772 27.4701933106 0.0256756581126 -0.00466939371322 -0.000363697238956 2297.7217452 25.4541825544 29.932196433 2305.25403713 26.4902667348 25.4829277847 2300.77735248 22.3864635111 27.436909307 2302.10160592 29.3873060179 27.3383767449 2304.02794326 26.3556975838 24.2453122954 2298.9605274 25.6176622212 30.8469124493 0.0288575026905 -0.00318571237515 -0.00204958146232 0.0223571990621 -0.00700402620834 0.00132652595793 0.022969046925 -0.00745674373779 -0.000594646876431 0.0283828763452 -0.00098392468225 0.000390620010065 0.0242334060235 -0.00608903020656 0.000563589871887 0.0272361366647 -0.0037989937629 -0.0011663322414 90.5927473472 134.127305297 
2261000 2302.71539847 25.7120148871 27.4523281801 0.0240273333549 -0.00521039979045 -0.000351759637196 2299.12170062 25.070037227 29.5515979047 2306.32876496 26.1228359087 25.549526594 2301.8930265 22.0049499692 27.4082145606 2303.47309149 29.3212344395 27.3611249001 2305.19013259 26.0385505433 24.2756217948 2300.28893271 25.4141739491 30.784937065 0.0271311373757 -0.00379420404989 -0.00188628952082 0.0206680020299 -0.00767863214622 0.001314537963 0.021658474822 -0.00781426492772 -0.000547047499983 0.026485609037 -0.00168051045507 0.000519767679857 0.0222944589775 -0.00660126410931 0.000621639979413 0.0258623351799 -0.00434243448007 -0.00129766514233 90.5590233631 134.427325763 
2262000 2303.87672191 25.4372337201 27.4351224797 0.0224361037486 -0.00578553160638 -0.000337805966285 2300.41910776 24.4575436499 29.5114697189 2307.32884442 26.2364095456 25.4736386104 2303.4912653 21.6032178673 26.9079632115 2303.98383282 29.2208906814 27.007015743 2306.26066591 25.6948311407 24.3068122 2301.54493688 25.1830412722 30.7195553692 0.0250268228825 -0.00444263047947 -0.00184739489292 0.0196114517226 -0.00819019760013 0.00129882168868 0.0202637322467 -0.00838584383215 -0.000484340532496 0.0252515079977 -0.00179646830346 0.000258591935155 0.0205616414799 -0.0071571483431 0.000598845256406 0.0243757368436 -0.00490162453974 -0.00131694927692 90.5344442701 134.671940178 
2263000 2304.96031138 25.1325422811 27.4187046741 0.0209202390028 -0.00640911825378 -0.000318870245614 2301.63116324 24.2229494205 29.4227807244 2308.2715777 25.8091332905 25.5369683161 2304.473826 21.1742577449 26.8849110931 2305.19954361 29.1117552861 27.0232852051 2307.2496129 25.3220783772 24.3355803401 2302.72524158 24.9229731549 30.6548859518 0.023474886373 -0.00492820040399 -0.00172199526026 0.0181338947907 -0.00887099545878 0.00121185295192 0.0190497492141 -0.00880454179152 -0.000432503658942 0.0233900024814 -0.00259690422425 0.000385282691906 0.0190283351043 -0.00776369220549 0.000527318258429 0.0228454165406 -0.00549903573649 -0.00125453963276 90.5183865046 134.857707943 
2264000 2305.97010099 24.795487894 27.4031947122 0.0194824589423 -0.00708075787477 -0.000302143267104 2302.75607997 23.2322090989 29.1725966586 2309.14507986 25.3477664804 25.5953781761 2305.39662151 20.7228242622 26.8645289759 2306.3242408 28.9594785454 27.0449411142 2308.16592556 24.91728886 24.3598018695 2303.83025648 24.6325041171 30.5936734317 0.0211684214452 -0.00602039256001 -0.00132281735686 0.0168292685188 -0.00951999922014 0.00108017279668 0.0179110062217 -0.00928922513717 -0.000394178912429 0.0216118732657 -0.00351535724518 0.00047601090458 0.0176516278909 -0.0084426475906 0.000414692568835 0.0213502323044 -0.0061343183634 -0.00115227022609 90.5062742856 134.982884207 
2265000 2306.91011853 24.4237958895 27.3885025294 0.0181333613065 -0.00779716208302 -0.000282711050267 2303.78209448 22.9184767497 29.108586353 2309.95756455 24.8539743679 25.6471475048 2306.26526354 20.2456364523 26.845256218 2307.36200586 28.758458867 27.0700354817 2308.82465383 24.7101563205 24.3737390645 2305.28464182 24.4922469906 30.5434005074 0.0198655630856 -0.00659789496224 -0.00120435448704 0.0156712487248 -0.0101740567833 0.00095911410409 0.0168175314464 -0.00977791728008 -0.000373739165809 0.0199153518128 -0.00455219479317 0.000527116043085 0.0165783327444 -0.00894193221337 0.000174940299236 0.0196611022693 -0.00694284698011 -0.000741698864423 90.4992169419 135.059094123 
2266000 2307.78523169 24.0151422117 27.3750260512 0.0168865429234 -0.00855644716616 -0.000254120138657 2304.74472334 22.5734276888 29.0501651875 2310.71525013 24.3281387292 25.6926722925 2307.08001536 19.7440623081 26.8271309138 2308.31670744 28.503334378 27.0965394771 2309.62362743 24.2432786701 24.3805125333 2306.23296532 24.1275701258 30.5088969475 0.018635647896 -0.00727771766113 -0.0010981757638 0.0146430489087 -0.0108301712444 0.000848470858407 0.0158066830294 -0.0102786966413 -0.000354233809536 0.0182897574691 -0.00566749879638 0.000530049508346 0.0154075257365 -0.00972182512812 9.82708989295e-05 0.0182988092753 -0.00765826283375 -0.000636434783643 90.4996899352 135.09830106 
2267000 2308.60057833 23.5676649702 27.3631391952 0.015743997562 -0.00934854782482 -0.000219385757067 2305.6468621 22.1920826293 28.9972931525 2311.4238088 23.7722164456 25.7314318691 2307.84923863 19.2160927373 26.8100116441 2309.1918142 28.1928659669 27.1222248178 2310.36707415 23.7370264643 24.3834489845 2307.11626899 23.7255838591 30.479258554 0.0174590911812 -0.00802874540935 -0.000991776399215 0.0137358745966 -0.0114507435808 0.000739951930081 0.0149529969172 -0.0108401650928 -0.000321761260948 0.0167480094256 -0.00679508683718 0.000507769210544 0.0143578835758 -0.0105300308578 4.18459368053e-05 0.0170418969992 -0.00843239911922 -0.000537678275545 90.5053987156 135.108136064 
2268000 2309.36156137 23.0799613854 27.3531282631 0.0147118475242 -0.0101623206621 -0.000182246757078 2306.49148331 21.7699170142 28.9503478362 2312.08967485 23.1854524059 25.7656422227 2308.57730987 18.6600701041 26.7951196587 2309.9939508 27.823117985 27.1472163907 2310.9045778 22.7050118761 24.3780942813 2307.93845915 23.2840461159 30.45492183 0.0163461500589 -0.00883206444172 -0.000900173558602 0.0129234196084 -0.0120061808257 0.000610612364194 0.0142102457601 -0.0114240001062 -0.000273029024746 0.0153581984581 -0.00801434822541 0.000485173714861 0.0135478998945 -0.0113988702327 -0.000135192417148 0.0158618231053 -0.00923734182498 -0.000428261587868 90.5143789038 135.088945945 
2269000 2310.0733905 22.5516575674 27.3446703773 0.013782247166 -0.0109692606268 -0.000156300749782 2307.2816851 21.30380463 28.9092660921 2312.71986873 22.5694488397 25.7951653368 2309.27132052 18.073185171 26.7823586981 2310.72997377 27.3929441843 27.1695995563 2311.56252983 22.116482207 24.3712961426 2308.70472798 22.8016036016 30.436339212 0.0152777339498 -0.00973966681077 -0.000778785085037 0.0122843102544 -0.0126030066498 0.000558935153409 0.0135364102003 -0.0120301611438 -0.000228216724766 0.0140897525547 -0.00914428535244 0.000405053095565 0.012795119797 -0.0121359004792 -0.00014773092539 0.0148074955541 -0.0100716069336 -0.000319339831377 90.5197345378 135.045115252 
2270000 2310.7417675 21.9829718775 27.3376929527 0.0129736319396 -0.0117727842461 -0.00012158658498 2308.01315528 20.0339685184 28.7351587009 2313.32022643 21.9261571199 25.8203522203 2309.93371296 17.4576253975 26.7723344422 2311.40606647 26.9045506764 27.1883041226 2312.1857899 21.4911807544 24.3634683349 2309.42020433 22.277069454 30.4232181307 0.0141906782866 -0.0108132425466 -0.000521551602789 0.0117625987978 -0.013145010754 0.00047279785056 0.0129923252916 -0.0125900269839 -0.000171069959332 0.0129953784155 -0.0103978195163 0.000333739280333 0.0121587549007 -0.0128632166267 -0.000153289678561 0.0138268441305 -0.0108953097608 -0.000212057606135 90.5300264397 134.982024634 
2271000 2311.37274375 21.3749348518 27.3324472454 0.0122842862639 -0.012540401319 -8.96775659063e-05 2308.70198159 19.473449393 28.7108416012 2313.89756179 21.2560500355 25.843348676 2310.57050752 16.8141838332 26.7660632821 2312.03132761 26.3561100139 27.2028933358 2312.78070229 20.8316489609 24.3558668123 2310.09015197 21.7114939282 30.4148837328 0.0133619162392 -0.0116571533056 -0.000433886383078 0.0113449047891 -0.0136333268046 0.000422597686001 0.0124896985916 -0.0131426659429 -0.000100402479982 0.0120338698504 -0.0115158379 0.000251427385569 0.0116559684943 -0.0135247578099 -0.000160971969939 0.0129815655001 -0.0117269432343 -0.000115539813515 90.5404843501 134.899954104 
2272000 2311.97174775 20.7300607095 27.3286338134 0.0116970258177 -0.0132441778196 -6.2315301312e-05 2309.35112717 18.8712807519 28.6910801794 2314.45761704 20.5626011219 25.8634815069 2311.18394885 16.1471330844 26.7612255227 2312.23817163 25.7657758201 27.6881077527 2313.35345725 20.1401638574 24.3476459687 2310.7199709 21.1058753692 30.411746293 0.0126196037629 -0.0124070835316 -0.000363302336412 0.0110877253913 -0.0141070767467 0.000405548487993 0.0120213200382 -0.0135059883266 -9.16036890583e-05 0.0113448741825 -0.0122973083142 0.000156800622466 0.0112764116846 -0.0141142838693 -0.000161421476274 0.0122390944516 -0.0124876010437 -9.45050869794e-06 90.5482382355 134.786128643 
2273000 2312.54455743 20.0514999007 27.3263145649 0.0112340385214 -0.0138852759401 -2.99576553382e-05 2309.96522869 18.2306852767 28.6752922957 2315.01019108 19.5978800622 25.6211002715 2311.77537795 15.462738425 26.7575318646 2312.78814089 25.126374864 27.6945003875 2313.910161 19.4209032197 24.3394952836 2311.31547457 20.4630278566 30.4133099374 0.0119671145396 -0.0131790642894 -0.00027741752711 0.0109585173935 -0.0144008394516 0.000327958352371 0.011692189095 -0.0138946673533 -4.38192729296e-05 0.0106755607419 -0.0132747690192 9.76344346898e-05 0.0110042164008 -0.0146389603295 -0.000164081682649 0.0115944922036 -0.0132102864318 6.82426887382e-05 90.5650332561 134.658901749 
2274000 2313.09701103 19.3429381838 27.3257083874 0.010880868507 -0.0144413426975 4.2851232995e-06 2310.5495607 17.5559724383 28.6628002301 2315.55572578 18.8699441572 25.6373544647 2312.3542602 14.7580792652 26.7579908225 2313.3088875 24.4358642258 27.6985241291 2314.45588717 18.6782192066 24.3318120075 2311.88184598 19.7868832265 30.4184587299 0.0114169850826 -0.0138250167308 -0.000215813799998 0.0108785012367 -0.0146949648282 0.000331776863154 0.0114822860505 -0.0142922522573 4.86372366476e-05 0.0101662184319 -0.0142447662227 6.8714770187e-05 0.0108466122859 -0.0150564325106 -0.000144121456458 0.0110775798522 -0.0138343071463 0.000140102253734 90.5838424891 134.511501292 
2275000 2313.6342028 18.6089344701 27.3266707603 0.0106247535988 -0.0149023506336 3.41384546423e-05 2311.10848931 16.850466528 28.6536545891 2316.09805019 18.1300651944 25.6535143847 2312.92308567 14.0405175853 26.7593523358 2313.80685769 23.703333728 27.7009983051 2314.99566338 17.9171222497 24.3243559927 2312.42459963 19.0810854031 30.4271944266 0.0109571176344 -0.014366671611 -0.000157757325393 0.0108340834183 -0.014893053321 0.000312192658451 0.0113075464768 -0.0144600100586 3.48054522793e-05 0.00977713487611 -0.0150950682351 3.53738274765e-05 0.0107645329946 -0.0153757541284 -0.000150377930389 0.0106524755532 -0.0143785315653 0.000204386592367 90.6043956353 134.345321635 
2276000 2314.16108533 17.8544775812 27.3289602323 0.0104664215315 -0.0152583892863 5.6072766457e-05 2311.64663687 16.1202779029 28.6466416976 2316.64128021 17.3818279517 25.6691966077 2313.48826139 13.3116256747 26.7624774424 2314.28787039 22.9311405716 27.7026221416 2315.53415833 17.1427353574 24.3171964559 2312.94874875 18.3506471512 30.4387288413 0.0105860422081 -0.0148275912775 -0.000119799483863 0.0108918710946 -0.0150002552223 0.000310670853293 0.0113070307904 -0.0146785314744 9.16005120007e-05 0.0094983539291 -0.0157899364514 2.15631292513e-05 0.010783926324 -0.0155713400026 -0.000140689629575 0.0103269851185 -0.0148132040756 0.000255996664357 90.6274289901 134.171968642 
2277000 2314.68229431 17.0851152775 27.3320462321 0.010397398952 -0.0154989180563 6.51479358927e-05 2312.1640776 16.1166947786 28.7526111252 2317.18799314 16.6313786878 25.6841038996 2314.05512566 12.5755106899 26.7674588622 2314.75795626 22.1271643976 27.7031641274 2316.07533746 16.360916912 24.3097528122 2313.45884717 17.6006588925 30.4524551043 0.0101814251034 -0.0153144231795 -0.000144211844075 0.0110008746363 -0.0150188395222 0.000287201194535 0.011389081529 -0.014747994297 0.000109583788085 0.00930941298937 -0.0163193613575 5.44419151592e-06 0.0108782038276 -0.0156764917599 -0.00015662984812 0.0100893175066 -0.0151776046785 0.000291441145796 90.6497967918 133.991204195 
2278000 2315.20223042 16.3065980636 27.3352238032 0.0104147148936 -0.0156198181599 5.93787332575e-05 2312.66767083 15.3431846278 28.7457595445 2317.74324493 15.1277811213 25.7072131061 2314.62807463 11.8384632881 26.7732804983 2315.22178683 21.2969249011 27.7026875901 2316.62364449 15.5772978713 24.301628935 2313.95925491 16.8363529287 30.4677923776 0.00998434538747 -0.0155939394551 -0.000125854407103 0.0114742868482 -0.0147173864078 0.000228448944597 0.0115490938622 -0.01470326092 0.000105221099414 0.00923890103206 -0.0167664624658 -1.98513401282e-05 0.0110639928463 -0.0156560273873 -0.000174332406311 0.00993863552731 -0.0153902355597 0.000317156072128 90.6716524059 133.812357462 
2279000 2315.72511484 15.5252370804 27.3377529692 0.0105139780477 -0.015614859536 3.8793192857e-05 2313.16352231 14.5598347745 28.739609513 2318.32381021 14.3957794724 25.7177913204 2315.21199028 11.1076395078 26.7782924571 2315.68459832 20.4503109675 27.7004379851 2317.18302482 14.7973974771 24.2919090119 2314.45386335 16.0628594775 30.4839979363 0.00986088401694 -0.0157372821326 -0.000124520733503 0.0117752875981 -0.014542948941 0.000193467808233 0.0118052913792 -0.0144699032313 9.11787248603e-05 0.00927448602229 -0.0170400635903 -6.40010924818e-05 0.0113340979069 -0.0155267724003 -0.000215513426933 0.00986051570918 -0.0155308583236 0.000333623467537 90.6884165753 133.633622032 
2280000 2316.25501947 14.7469810656 27.3389225364 0.0106959673666 -0.0154953411137 7.29420094779e-06 2313.65580993 13.7710318204 28.7330879917 2318.92190967 13.6764163863 25.7262648008 2315.81025564 10.3925287527 26.7810577675 2316.14999406 19.5945518117 27.6963134815 2317.75842634 14.026989362 24.280292125 2314.9464076 15.2857351065 30.5005276574 0.00984473192967 -0.0157856324855 -0.000133962340494 0.0121480136161 -0.0142294593774 0.000144496435342 0.0121529716595 -0.0141262126121 1.86307896591e-05 0.00938026219645 -0.0171969214448 -0.000113049023816 0.0116910377296 -0.0152741609301 -0.000253006687324 0.00985166365004 -0.0155276620816 0.000323462033501 90.706728077 133.47173914 
2281000 2316.79610969 13.9775003428 27.3383978437 0.0109618982749 -0.0152680523848 -2.91342537184e-05 2314.14968615 12.9837969815 28.7260186899 2319.54042706 12.9746749734 25.7320992182 2316.4300871 9.69567592112 26.7809030366 2316.62181758 18.7375553143 27.6895096654 2318.35417835 13.2712964992 24.2666708711 2315.44025611 14.5105095417 30.5160287362 0.00992486858093 -0.0156929926405 -0.000152963953311 0.0126149314184 -0.0138119042215 8.75900577847e-05 0.0126683038859 -0.0137462455566 -2.01017163557e-05 0.00952329720634 -0.0171163981466 -0.000165128026702 0.0121541628067 -0.0149172146731 -0.000291706815785 0.00991351182597 -0.015472771668 0.000295455464037 90.723646194 133.329458145 
2282000 2317.3525517 13.2221001298 27.3358636354 0.0113106625272 -0.0149314725119 -7.14134078014e-05 2314.64990601 12.2020925794 28.7176705217 2320.18354432 12.2964267629 25.7349222033 2317.07889615 9.02084661871 26.7784183764 2317.1017162 17.8859397199 27.6803233963 2318.97528308 12.5365845972 24.2510093069 2315.93912211 13.7421458257 30.5299423585 0.0101033322294 -0.0155254344509 -0.000179623577983 0.0131287180997 -0.0132986646282 2.53371968712e-05 0.0133065345812 -0.0132349117273 -7.39103985308e-05 0.00969444514859 -0.0169388862771 -0.000205963015044 0.0127080391166 -0.0144632128773 -0.00033656999936 0.0100519803771 -0.0152618896457 0.000260437569081 90.7376584425 133.205742053 
2283000 2317.92863918 12.4859363101 27.3312878009 0.0117475134887 -0.0144991757221 -0.000112451802995 2315.1617678 11.4330083906 28.7081462051 2320.85532227 11.6466193233 25.7345590622 2317.76277094 8.37311234734 26.7734944931 2317.59196602 17.0460262839 27.6686618978 2319.62665483 11.828153216 24.2330929339 2316.44686195 12.9853351588 30.5418279959 0.0103943192599 -0.015235944547 -0.000202450172132 0.0137365359589 -0.0126848937491 -3.84779715296e-05 0.0140677001199 -0.0126478795747 -0.000124344526137 0.00989910375617 -0.0166150015114 -0.00024457861549 0.0133594711408 -0.0138670559091 -0.000377216446257 0.0102727416281 -0.0150027792736 0.00021632825837 90.7498482085 133.10168807 
2284000 2318.52865499 11.7736934223 27.3246476398 0.0122663839446 -0.0139761837271 -0.000153871160052 2315.69132973 10.6796941935 28.6971913334 2321.56343731 10.338728589 25.8159351265 2318.48238987 7.76220480449 26.7628964227 2318.09350829 16.223000395 27.6553905133 2320.31263087 11.1512708364 24.2128279109 2316.96776053 12.2443521836 30.5517954894 0.0108036836406 -0.0148685348374 -0.000227010494925 0.0148888226323 -0.0117041366764 -0.000110605181006 0.0148423314717 -0.0119534885201 -0.000247663407703 0.010144424057 -0.0162393911959 -0.000273174779328 0.0140943622328 -0.0131785853724 -0.000428941506296 0.0105802824998 -0.0146170227003 0.000179445603722 90.7551386974 133.015136168 
2285000 2319.15695363 11.0895551745 27.3160178129 0.0128828627998 -0.0133804299939 -0.000188750293224 2316.24361168 10.6395393108 28.7976765483 2322.32680005 9.7722221227 25.8093919558 2319.25002034 7.18050580951 26.7510167767 2318.60895484 15.4210472951 27.6407028868 2321.03735199 10.5110337097 24.1905631281 2317.50639473 11.5232206531 30.5596789198 0.0109474966344 -0.0147576537899 -0.000161564789932 0.0156611623986 -0.0109471423504 -0.000148428985166 0.0158784187245 -0.0112841195719 -0.000233186182938 0.0104614231797 -0.015801262487 -0.000302924619114 0.0149059789965 -0.012427476438 -0.000459088417704 0.0109829289469 -0.0142213699669 0.000135438448279 90.7583829511 132.952086678 
2286000 2319.81839115 10.4368432737 27.3057664425 0.0135904581057 -0.0127215295814 -0.000219499342474 2316.80598327 9.91387835881 28.7892446848 2323.13012157 9.24602502204 25.8010019672 2320.07202925 6.63294810469 26.7396831234 2319.14031981 14.6440878075 27.6256090768 2321.80398556 9.91132585538 24.1668534239 2318.06805307 10.8257183947 30.565372293 0.0115690176215 -0.01423605507 -0.000173473841656 0.0164686572513 -0.0100933696315 -0.000189960797847 0.0170284620105 -0.0106382362038 -0.000205220189441 0.010840169987 -0.015300609845 -0.00031591261448 0.0157645646853 -0.011577543087 -0.000485397030957 0.0115007941489 -0.0137018773875 9.31579092829e-05 90.7577935956 132.905091572 
2287000 2320.51772419 9.81781648082 27.2942595334 0.0144008725751 -0.0120371631659 -0.000238354387344 2317.40391807 9.21566321023 28.7802759323 2323.97318305 8.76377637715 25.7899007088 2320.95323944 6.11979956529 26.7298394403 2319.69216649 13.8945812024 27.6099500145 2322.61479059 9.35414635637 24.142323416 2318.65871429 10.15339963 30.5687063462 0.0123857574038 -0.0136926367806 -0.000189183675937 0.0172478694856 -0.00921242295288 -0.000248056004214 0.0181819861115 -0.00984030871065 -0.000227133765868 0.0112544357545 -0.014687511327 -0.000311415207733 0.016662900305 -0.0106967540725 -0.000487221274443 0.0121497068864 -0.0131632017003 4.11345962636e-05 90.7561445074 132.884682676 
2288000 2321.26017957 9.23336186949 27.2821535992 0.0153133021439 -0.0113383627905 -0.000246005190704 2318.0429926 9.12379075064 28.9689898575 2324.85543295 8.32505829414 25.7763064708 2321.89389808 5.64639344649 26.7177751089 2320.26836012 13.1744761441 27.5941571213 2323.47062333 8.84054730949 24.1184226911 2319.28531269 9.50897691623 30.5693561723 0.0128630220698 -0.0133056866538 -0.000153901942261 0.0180466307663 -0.00833916515106 -0.000289023383239 0.0194755192182 -0.00913056450243 -0.000242941950253 0.0117759908383 -0.014061913808 -0.000311286204456 0.0175781279045 -0.00983322287266 -0.000467689129395 0.0129388955381 -0.0126189472752 -1.3676248829e-05 90.750678285 132.890420463 
2289000 2322.05096085 8.68375167502 27.2698081369 0.0163386562277 -0.0106495807847 -0.00024248208566 2318.71243193 8.47285325528 28.9610588135 2325.77866277 7.92824838944 25.7612081845 2322.21598025 5.19321676908 27.1662438388 2321.54233236 12.5210412674 28.1007218053 2324.37222773 8.3690726548 24.0961736162 2319.95549136 8.8931990931 30.5672672725 0.0139363633997 -0.012702995368 -0.000159545865982 0.0188707402941 -0.00754010539326 -0.000315775620011 0.0204904995551 -0.0087092035897 -0.0002815571774 0.012510317067 -0.012784906858 -0.000345114172191 0.0184869465616 -0.00901333402032 -0.000413960699728 0.0138920166368 -0.0120173985371 -7.60044103652e-05 90.742477243 132.925842376 
2290000 2322.89539767 8.16834316164 27.2577330465 0.0174607921433 -0.00997145382607 -0.000235479771451 2319.4403367 7.85473153092 28.9522966219 2326.78362691 6.88737452458 25.7286215271 2323.28075964 4.77200756616 27.1554655539 2322.18182017 11.9000399676 28.083900026 2325.31933314 7.93752253314 24.0770361403 2320.6771826 8.30673654818 30.5621255329 0.0152306812547 -0.0120614222799 -0.000190646463184 0.0208289756494 -0.00673994900687 -0.000298187337739 0.0221066426535 -0.00813940628194 -0.00013950277612 0.0131428407379 -0.0121107274088 -0.000356117579846 0.0194092734508 -0.00825861240494 -0.000341605443075 0.0149988321534 -0.0114123670029 -0.000132423216929 90.7243518107 132.993470174 
