42000 133.221055979 48.1188096505 29.552277787 0.0106241092018 0.0134090158578 -0.00014137519247 129.810657713 48.349545108 30.9517852764 136.636726293 48.9715033922 28.4027044366 132.984453355 44.0228141797 30.1404245418 133.178542282 52.0007500578 28.894709418 135.386884445 49.9004047865 26.7161363117 131.300678336 46.4051550843 32.4913479955 0.00879345420661 0.0140817810782 -0.000745489222843 0.0126247712946 0.0120543594517 0.000765503064877 0.00936613371257 0.0152386830424 -0.000987079644928 0.0121573130885 0.0115954201505 0.000598988555519 0.0130796179125 0.0127577728488 0.000358319698362 0.00872300034972 0.0137997297028 -0.000567475802473 90.7060860544 133.485015552 
43000 133.763854902 48.7789094858 29.5448874458 0.0111014120258 0.0129846210478 -0.000152971927865 130.257881709 49.048127298 30.9128204947 137.282265793 49.5611917251 28.4410345098 133.460710455 44.777894185 30.0904613284 133.802973985 52.5674035011 28.924067067 136.058116115 50.5240676096 26.7347483733 131.74312134 47.0891888309 32.4619724077 0.00911645259448 0.0138646292825 -0.000818813245355 0.0132126943295 0.0115174934952 0.000773610031486 0.00966329853674 0.0149276984204 -0.000966051253773 0.012826982707 0.0110581593743 0.00058213399237 0.0137906483324 0.0121797277961 0.000385749115093 0.00898878698359 0.0135397546121 -0.000607414788039 90.7035507033 133.495241891 
44000 134.332673205 49.4162782513 29.5370489563 0.0116659342474 0.0125008822561 -0.000159640988837 130.723949903 49.7341300354 30.8703731325 137.95901327 50.1215623021 28.4806599526 133.953378845 45.515281639 30.0423549384 134.46290262 53.1054999246 28.9520162696 136.768102556 51.1167918946 26.7546415664 132.200523156 47.7593550551 32.4302544445 0.00954166440586 0.0135192621191 -0.000863439742996 0.0138645283591 0.0109070493094 0.00080023280337 0.0100669537252 0.0145763215274 -0.000971292446024 0.0135912101709 0.0104692178923 0.000540046243099 0.0146032981847 0.0115346205169 0.000418250500051 0.00932036241483 0.013249233157 -0.000659204072621 90.6990983802 133.513436313 
45000 134.931855329 50.0281857539 29.5290186577 0.012314940338 0.0119672216443 -0.000159486712706 131.21455063 50.4016101036 30.8252128718 138.685774484 50.6506358742 27.706581849 134.968956474 46.2164861711 30.7347923098 135.16321044 53.6144978126 28.9790232244 137.519765951 51.67689748 26.7767234061 132.676541908 48.4135362829 32.3961381013 0.0101090809318 0.0131882289881 -0.000951443164164 0.0149595886113 0.0103887229489 0.000750121560738 0.010381857914 0.0134497656121 -0.000813735609287 0.0144325681037 0.00988055333851 0.000545529950565 0.0154890813925 0.01084860797 0.00046592532225 0.00973856768726 0.0128916322567 -0.000701791623925 90.6939263315 133.539426115 
46000 135.565575459 50.6123071148 29.5212154776 0.0130475484011 0.0113915045442 -0.000151655325211 131.736926275 51.0506147325 30.7761735984 139.461631268 51.9063811213 28.211762429 135.500032235 46.8772179337 30.6946893268 135.907971052 54.0930620544 29.0054909718 138.317136529 52.2019358146 26.8016949559 133.723338115 48.8522445748 32.3643753508 0.010800896139 0.0127406048824 -0.000999271900092 0.0159732974778 0.00947372912629 0.000987347498737 0.0108590746058 0.0129590636362 -0.000772917705612 0.015370009194 0.00927026103394 0.00052075067429 0.0164100310376 0.0101519671965 0.000532684097834 0.0104237792235 0.0123966961082 -0.000617437455405 90.6874679161 133.570491899 
47000 136.237882213 51.1668038548 29.5139851385 0.0138570683964 0.0107843599664 -0.000135865659374 132.297576472 51.676673374 30.7237451046 140.281381635 52.3627423143 28.2626730294 136.056821057 47.5118661543 30.6561637545 136.955509523 54.5436138633 28.0637093323 139.161612116 52.6915599312 26.8304587342 134.258883697 49.4605888063 32.3324716756 0.0116600329573 0.0122973925921 -0.00109533449682 0.0168194019165 0.00878215420542 0.00105657646196 0.0114338573927 0.0124351270541 -0.000768712873488 0.0168640097708 0.00888607318162 0.000646756263454 0.0173965167572 0.00941880212458 0.000617935161051 0.0110176590015 0.0119276520472 -0.000657545724955 90.6806019181 133.604564068 
48000 136.952576784 51.6903624634 29.5077455501 0.0147430108988 0.0101560083494 -0.0001134248109 132.889085979 51.7030525181 30.9471670347 141.144242099 52.783076485 28.3177824065 136.642585921 48.1179634296 30.6197057534 136.998150774 54.9789600823 28.30288684 140.056488426 53.1445380087 26.8635023832 134.825942903 50.0437405502 32.2989424796 0.0120793056498 0.0119212696598 -0.00115117841912 0.0176973924775 0.00803947477792 0.00112772915683 0.0120313955269 0.0118220147456 -0.00071353999886 0.0176984378759 0.00848544864979 0.000417049531956 0.0183988364213 0.00870254642376 0.000712373694178 0.0116823510045 0.0113953731159 -0.000684075351404 90.6731926509 133.640424015 
49000 137.713299078 52.1822529104 29.5027502987 0.0156972747282 0.00951853998506 -8.55788877693e-05 133.519590075 52.2878355251 30.8871893512 142.061542747 53.0890098437 27.7595398502 137.261433833 48.6937987232 30.5845549664 137.913515548 55.3884489904 28.3240387764 140.684693916 53.3035346591 26.8956321616 135.429130733 50.6000400739 32.2638104605 0.0131620664254 0.0114632375199 -0.00123408905794 0.0188710067687 0.00745423752244 0.00111662564051 0.0127057169281 0.0111881434883 -0.000670666898082 0.0189159096622 0.00789820657153 0.000436856162629 0.0191321711041 0.00817589712147 0.000687621760951 0.0124520574827 0.0108469270055 -0.000715345613908 90.6665082697 133.672152527 
50000 138.523463475 52.6422744141 29.4992319894 0.0167211999915 0.0088831707748 -5.51260331647e-05 134.206068951 52.8456795629 30.8243261577 143.02739796 53.4430505118 27.8186552854 137.91517768 49.2371378513 30.5519130313 138.891050997 55.7686978472 28.3464722499 141.668094327 53.6946646993 26.9322825631 136.072491982 51.1280377661 32.2275505763 0.0143597634126 0.0108938061626 -0.00130733789921 0.0197774898638 0.00671467263459 0.00122872176586 0.0134703750692 0.0105483571779 -0.000644360207807 0.0201928100338 0.00730760756807 0.000457289617473 0.0202180639704 0.00745847227654 0.000778823092603 0.0133048861281 0.010273077782 -0.000739775787506 90.6602044475 133.700965616 
51000 139.386369044 53.0706820164 29.4972650153 0.0178047007493 0.00825539752805 -2.36917012903e-05 134.957194052 53.3773924633 30.7579884181 144.038404079 53.7595568496 27.8828284341 139.233354122 49.7415022737 30.2308487414 139.934373569 56.1204857134 28.3700499055 142.705778984 54.0505215358 26.9735438924 136.761388998 51.6273738306 32.1900115072 0.0156941568866 0.0103457680512 -0.00135416991071 0.0206685173488 0.00595744293116 0.0013175547864 0.0144050150623 0.00951631930549 -0.00035123585323 0.0215407381986 0.00676663497992 0.000484101867096 0.0212928431777 0.00677713357522 0.000872696135967 0.0142487842798 0.00969841797785 -0.000753851677362 90.6548216684 133.722905383 
52000 140.305004806 53.4680616846 29.4968236931 0.0189502405631 0.0076423115533 6.08154870987e-06 135.753669261 53.3167070193 30.9294992599 145.092881954 54.0388413787 27.9514731795 139.974376012 50.2012338963 30.2139112662 141.045985808 56.446342426 28.3952050863 143.797251476 54.3722734638 27.0191150862 137.49946915 52.0978881626 32.1517960534 0.0163461930503 0.00989753109735 -0.00138060232245 0.0215224906029 0.00521916755627 0.00140723769131 0.0152608354209 0.00888246719675 -0.00033657577475 0.0229261865292 0.00626970137803 0.00052400348388 0.0223792294948 0.0060923229272 0.00095383534082 0.0152978748983 0.00912266650501 -0.000774391952817 90.6506071084 133.735287301 
53000 141.282213425 53.8351675807 29.4978011401 0.0201442757217 0.00704358600675 3.29080560234e-05 136.609160545 53.7989014466 30.8578624505 146.204940757 54.9204355538 27.9426184132 140.75987404 50.6294774141 30.1971612803 142.227470231 56.7471536382 28.4223239857 144.943107841 54.6592998202 27.0682205191 138.292247225 52.5401533372 32.1127617994 0.0178643633083 0.00937720171154 -0.0014396931344 0.0232870665232 0.00451705721137 0.00146909278989 0.0161054379798 0.00823857750376 -0.000316686552117 0.0243433182687 0.00576324628167 0.00056023559066 0.0234730781664 0.00538211530003 0.0010137835162 0.0164275729745 0.00856904405546 -0.000786281379266 90.6475625137 133.740814008 
54000 142.320077997 54.1726439008 29.4999990363 0.0213755599832 0.00645735458161 5.45520450095e-05 137.543470157 54.2552935813 30.7838593277 147.390849664 55.1268953353 28.0179274089 141.587755092 51.0262616638 30.1814522258 142.624238635 57.0297607128 28.6017677134 145.981715981 55.4042173856 27.1182258627 139.142815987 52.9550961668 32.0736145141 0.0195364680984 0.00890010719665 -0.00151155195697 0.0241395864506 0.00374971266779 0.00153036959818 0.0170443541329 0.00764672009799 -0.000317903185932 0.0257674515354 0.0055530926625 0.000346368120642 0.0251012229401 0.00474243679835 0.00100964610212 0.0176252544605 0.00803267411668 -0.000789330137968 90.6447823075 133.734441372 
55000 143.420111383 54.481085517 29.5031720079 0.0226278156935 0.00588162063974 7.16103214402e-05 138.562531201 54.6870560278 30.7076065993 148.617420461 55.2958140973 28.0957575916 142.466422019 51.3947550928 30.1649198995 143.949745525 57.2960357573 28.6202045262 147.263437706 55.6248772026 27.1687613379 140.056215679 53.3437308987 32.0342591504 0.0212684207712 0.00839092574575 -0.0015375057712 0.0249033794941 0.00300137071066 0.00158550152034 0.0181220564944 0.00708832595427 -0.000350403744497 0.0272536339756 0.00509558219832 0.000390767954965 0.0261620686186 0.00407972567009 0.0010071186316 0.018919467682 0.00752093204115 -0.000790056387432 90.6439657399 133.71404184 
56000 144.582790211 54.7609795422 29.5070896214 0.0238781846472 0.00531505017002 8.43240246546e-05 139.616494877 54.5069911644 30.8267946805 149.880344853 55.4282552576 28.174999438 144.029832746 51.7315598068 29.9077092366 145.349479403 57.540256897 28.6411162033 148.596560162 55.8122450791 27.2191490468 141.035283577 53.7076511611 31.9952375548 0.0218966475368 0.00792015320159 -0.00153372656746 0.0255989070301 0.00228725999614 0.00158736909802 0.0190817175824 0.00619706314012 -0.000131631936738 0.0287227334266 0.00466990503703 0.000444096181119 0.0271474687426 0.00342045591021 0.000994836653684 0.0202412989011 0.00703767629114 -0.000774854380779 90.64510643 133.679881994 
57000 145.807547405 55.0126881115 29.5115058752 0.0251076471181 0.00475362399469 9.15413547377e-05 140.755026444 54.8912072943 30.7501099921 151.175685874 55.5244151883 28.2541374814 145.009741334 52.0268310099 29.8999404819 146.820682629 57.7617718162 28.6644216329 149.977599932 55.9663335671 27.2684827279 142.082412366 54.0478750946 31.9569011516 0.0236560811049 0.00746122302699 -0.00152366189496 0.0262105420685 0.00156178679266 0.00156253241712 0.0201288152395 0.00560970975135 -0.000178900143247 0.0301137139389 0.00419663943684 0.00048679895748 0.0280810755592 0.00273986473634 0.000979524071099 0.0216569557686 0.0065699884643 -0.000766982127772 90.6470644639 133.632292523 
58000 147.092723945 55.2363340538 29.5161280317 0.0262883413099 0.00419135788404 9.26029226575e-05 141.984992515 55.254484444 30.6726736115 152.498383899 55.583254806 28.332103275 146.044322783 52.2917034432 29.8891768837 147.588068052 57.9672978307 28.8147619819 151.402460796 56.0857675452 27.3159333873 143.201531554 54.365187554 31.9191015145 0.0255130195846 0.00704308154599 -0.00153735136746 0.0266627500376 0.000788931314217 0.00155624248428 0.0212400046765 0.00497375425903 -0.000247848684 0.0315289858899 0.00397633225058 0.000385494749457 0.0288875959831 0.00202962990795 0.000922216824409 0.0231077601421 0.00612216853407 -0.00074993324151 90.6496093905 133.574744923 
59000 148.435130044 55.4316931349 29.5206519629 0.0273915425302 0.00362066750309 8.66074627851e-05 143.252307268 54.9882143239 30.7207691426 153.901578141 56.2559765152 28.3864904723 147.131181539 52.5230423139 29.8749997727 149.195040389 58.1547189022 28.8353946562 152.864381805 56.1683797887 27.3607777549 144.392962813 54.6602638152 31.8822850804 0.0260590174085 0.0066517158953 -0.00153714894065 0.0283455829021 6.10931106923e-05 0.00154253247342 0.0221459662455 0.00427163004999 -0.000312615156675 0.0327319413771 0.00352397369637 0.000440315908594 0.0295569119027 0.00126996238691 0.000869988828534 0.024544974811 0.00567749839821 -0.000726541880732 90.6530690074 133.508251034 
60000 149.82991035 55.5980688863 29.5246464897 0.0283785603345 0.00303104008038 7.13990391269e-05 144.600974937 55.3113132499 30.6437665343 155.322788625 56.2389031712 28.4624241588 148.253252382 52.7205731486 29.8580239663 150.858317845 58.3199619636 28.8587994402 154.353483325 56.2119525047 27.403273683 145.655747647 54.9327988798 31.8462576453 0.0278947318724 0.00627773163263 -0.00154537187866 0.0284676613708 -0.00073563170718 0.00148830830818 0.0227652817277 0.00364537178349 -0.000376199073169 0.0337617960913 0.00307370712063 0.000489722443088 0.0299688060837 0.000470768912756 0.000830682212545 0.0259722068222 0.00522814956554 -0.000719338476575 90.658440194 133.430778277 
61000 151.270468369 55.7344704179 29.5276023822 0.0292145097076 0.0024215362446 4.54654203349e-05 146.040477101 55.6134586619 30.5671914773 156.745318986 56.182672086 28.5354659784 150.074727129 52.872836358 29.6874295683 152.567201219 58.462166631 28.884467603 155.858561981 56.2162674413 27.4429024138 146.9898828 55.1824330852 31.8099958531 0.0296523165176 0.00578882447727 -0.00150521322987 0.0284172489108 -0.00149795363159 0.00142545868319 0.0234917660009 0.0027870272908 -0.000229074766705 0.0345450779134 0.00261772939578 0.000538238128004 0.0301998611592 -0.000296041604535 0.000760605408281 0.0273676583521 0.00475551360404 -0.000732058838489 90.6648691916 133.345021848 
62000 152.748161654 55.8398534484 29.5290561249 0.0298588844326 0.00178984883326 1.09313835739e-05 147.541072308 55.3068110349 30.5568130524 158.160881888 56.0898291417 28.6043328862 151.269016115 52.9980046053 29.6732280253 154.307528299 58.580585228 28.9117703962 157.368430081 56.1815402221 27.4806717273 148.390603028 55.4088253802 31.7731558784 0.029965248017 0.00536190835896 -0.00150635381077 0.0281769552046 -0.00220768878862 0.00132334876779 0.0242743204251 0.00219016725866 -0.000335831305544 0.0350124761035 0.00212242321446 0.000556326726445 0.0301535156348 -0.00109533427117 0.000752823865209 0.028649539191 0.00429976400113 -0.000753602314139 90.6723896904 133.25678026 
63000 154.252636899 55.9131358865 29.5285203785 0.0302806322601 0.00113778078353 -3.43984424413e-05 149.076633176 55.5615204545 30.4822633369 159.629820084 56.6768249549 28.6655810063 152.499417912 53.0880163683 29.6537808557 156.063100832 58.6748345702 28.9398218649 158.870734647 56.1077896417 27.5167926948 149.852325112 55.6117280524 31.7343228794 0.0314333558067 0.00483624758844 -0.00148503677757 0.0294575976214 -0.00274153735281 0.00123308656945 0.0249086783457 0.00138117777553 -0.0004465934152 0.0351551749966 0.00164145307199 0.00055787403567 0.0298928144268 -0.00185350056169 0.000698436916601 0.0297780508158 0.00379966549409 -0.000800910381252 90.6796018663 133.174756736 
64000 155.771963439 55.953237998 29.5255078272 0.0304477963894 0.000463879708983 -8.70366330711e-05 150.682916373 55.7903462846 30.4080433096 161.085264102 56.5213388011 28.7242532527 154.49885917 53.1037023593 29.5002767351 157.102071694 58.7560802917 29.021441609 160.351838284 55.9955627495 27.551889044 151.367311384 55.7883435972 31.6920757673 0.0327536795145 0.0042703287519 -0.00146640253099 0.0287249634231 -0.00346585243644 0.00111536680951 0.0250137959767 -9.84079069073e-05 -0.000340027704261 0.0351643152641 0.00144665028694 0.000316547176529 0.0293086653773 -0.00262717739993 0.000703326228552 0.030799725361 0.00326019121276 -0.000903361036703 90.6861213301 133.110412164 
65000 157.292881787 55.9595017589 29.5197348224 0.0303436820696 -0.000212875918434 -0.000143872399572 152.258146719 55.4105047494 30.3662497332 162.498872625 56.3306699259 28.7776228572 155.750000648 53.0816814222 29.4807760359 158.849542301 58.8179269162 29.0368068804 161.79830065 55.8467715457 27.5860524281 152.927687347 55.9360310641 31.6440253229 0.0319675944461 0.00359298036418 -0.00143523805354 0.0277916891399 -0.00416048505624 0.00102579272373 0.0250238787761 -0.000773444240095 -0.00044208564269 0.0346798847732 0.00102109084198 0.000288850736054 0.0285206933379 -0.00330663201635 0.000658075061799 0.0315629136676 0.00262007592136 -0.00101315076518 90.6913896023 133.067799416 
66000 158.801939015 55.9321830899 29.511187046 0.0299770299653 -0.000876195991212 -0.000197321813745 153.848813411 55.0018191098 30.285624374 163.889200324 56.8711202786 28.8202157095 156.999859704 53.0258770561 29.4561246662 160.565038699 58.8590771986 29.0506162099 162.862866623 56.7756177416 27.6139976056 155.132806175 55.7021633399 31.6058978378 0.030702344393 0.00257499063745 -0.00129415567759 0.0284351972915 -0.00439593609325 0.000946400154484 0.0249483183886 -0.00146238905797 -0.000536823414246 0.0338968344008 0.000623338538287 0.000266519221998 0.0300722386782 -0.00267731512319 0.000378445451023 0.0306206122724 0.000980159727466 -0.000629822380993 90.6955650695 133.046084601 
