2253000 2090.86832931 24.6839229925 28.1074464625 0.0255925657366 -0.00516842085419 -0.000350030382454 2086.86633837 25.0502508506 28.5661806302 2094.90672425 23.9609992654 27.7327858972 2091.23745674 21.9548260256 26.2541188285 2089.99623748 27.3512756884 29.9731196277 2091.40042993 23.5551686832 24.7030255261 2090.19213775 25.9886421505 31.4379656213 0.0290853752936 -0.00302395639063 -0.00091084650073 0.022278187598 -0.00801014858051 0.000195658740193 0.0222361762654 -0.00760655584634 -0.000816699892063 0.0283982478585 -0.00230385790454 5.70700768832e-05 0.0246055188096 -0.00693356873408 -0.00118544191353 0.026089793699 -0.00317368693156 0.000478260215261 90.9741684926 130.642530683 
2254000 2092.11495446 24.4092519456 28.0915973277 0.0242689612901 -0.00581931888141 -0.000281724502809 2088.29254607 24.883614057 28.5223373277 2096.0087136 24.2340391703 28.1983779248 2092.32226297 21.5559629759 26.21756771 2091.37789955 27.225538685 29.9788923412 2092.5948051 23.1894501356 24.6440370519 2091.46518102 25.8207283801 31.4641135928 0.0279458933463 -0.0036444972866 -0.000833851330143 0.0213060777803 -0.00841945910012 0.00021325447575 0.0211941741961 -0.00835137013432 -0.000632066918488 0.0268667053708 -0.00272635902909 0.000176810999388 0.0231751582884 -0.00770349801452 -0.00117245621409 0.0248328588841 -0.00354462065198 0.000566672608122 90.9832488366 130.560703756 
2255000 2093.29506264 24.1018205463 28.0794079476 0.0229337509358 -0.00647955367512 -0.000205221343069 2089.65891757 24.6851082209 28.4838119379 2097.03793993 23.7934715583 28.2102369652 2093.35293926 21.1217501516 26.1910567807 2092.68268696 27.0783353197 29.9907575712 2093.71881904 22.7841690774 24.5864909839 2092.67493553 25.6337317781 31.4942812001 0.0266910086662 -0.00429889380394 -0.000706193242421 0.019858406347 -0.00918883798047 0.000261106223788 0.0200154463895 -0.00900808426021 -0.000426441387106 0.0253276243721 -0.00316657246364 0.000294009069505 0.0217838986513 -0.00851003207321 -0.00113016485711 0.0235687383782 -0.0039390021035 0.00064052752161 90.9854200434 130.538631687 
2256000 2094.40846435 23.7610920992 28.0712773801 0.0216068588167 -0.00715274425507 -0.000120288674945 2090.96079688 24.4540651342 28.4515852749 2098.00162602 23.7377523365 28.6394567673 2094.32612313 20.6548994237 26.1758972141 2093.90957885 26.9090495657 30.0068371686 2094.77211966 22.3382572125 24.5322729256 2093.82238904 25.4261175702 31.5282940847 0.025380172029 -0.00493966666151 -0.000583963600504 0.0188942595595 -0.00953910454848 0.00057589130243 0.0189735228512 -0.0096784824341 -0.000169936901973 0.0237659203321 -0.0036321639281 0.000342355552481 0.0203549234173 -0.00930837713834 -0.00103068045595 0.0223189622772 -0.00436955030313 0.000714672602242 90.9811245999 130.594079706 
2257000 2095.4564201 23.3861249741 28.0673994608 0.0203179893735 -0.0078503821784 -3.64017479601e-05 2092.19616438 24.1932363876 28.4240618595 2098.90775526 23.2373641016 28.6633619237 2096.4618469 20.1405642229 26.1000907484 2095.06076346 26.7142465496 30.0241929991 2095.7557417 21.852271141 24.4839007504 2094.90780984 25.1953664666 31.5661736628 0.024039226416 -0.00550121491295 -0.000516931592604 0.0176668412184 -0.0103093926076 0.000563840872984 0.0177309408642 -0.0110976081307 0.000206749460591 0.0222924852126 -0.00417509572696 0.000340476555744 0.0190039768298 -0.0101286783836 -0.000887154981282 0.021103221189 -0.00487696058191 0.000792913089451 90.9683041279 130.707990607 
2258000 2096.44118079 22.975830288 28.067751192 0.0190838185183 -0.00856489604244 4.87341434323e-05 2093.36469916 23.9043235284 28.4000885513 2099.74769005 22.6974707935 28.690186776 2097.32064196 19.5673344683 26.1162876574 2096.14070986 26.4901890411 30.0398438065 2096.36000875 21.0021798117 24.4386290646 2095.93400329 24.9368529625 31.607501432 0.0226978373192 -0.00603488709469 -0.000457484283394 0.016074878491 -0.0112056909318 0.000578281174998 0.0166595734962 -0.0118481776508 0.000463246809698 0.0209258022272 -0.00478734565474 0.000274879792558 0.0176782083548 -0.0109514182727 -0.000839357620657 0.0199403142414 -0.00548384303579 0.000854017170409 90.9510607094 130.856194864 
2259000 2097.36560376 22.5291059082 28.071915702 0.0179026316467 -0.00930316796321 0.000115211532373 2094.45413529 22.7824068436 27.5086387931 2100.526541 22.1200411785 28.7227047154 2098.12841842 18.9576598654 26.1448385857 2097.15495396 26.2327041121 30.0515745967 2097.21505444 20.4329220245 24.4016751307 2096.90293885 24.6455102007 31.6501197565 0.0210452046107 -0.00688117009835 -0.000439039349485 0.0144002493396 -0.011764000819 0.00134414673322 0.0156398472387 -0.0124313040162 0.000678297408633 0.0196503878304 -0.00557993068772 0.000203250597827 0.0165165468583 -0.0118045897037 -0.000610387608933 0.0188170665593 -0.00618547759771 0.000792183787438 90.9440028741 131.080060126 
2260000 2098.23272268 22.0454881247 28.0793010605 0.0167924720123 -0.0100392488504 0.000175844196613 2095.47482393 22.4228463283 27.4884747629 2101.25769409 21.5053863495 28.7551443116 2098.88692996 18.3170518002 26.184769537 2098.10790424 25.9345605745 30.0585158054 2098.01393266 19.8255695066 24.3757921993 2097.81542579 24.3155828203 31.6916118655 0.0198190548621 -0.00740876633392 -0.00037633444585 0.0140164011999 -0.012662884653 0.000541989075943 0.0146796906877 -0.0130883471972 0.000925001160197 0.0184753974543 -0.00640769311705 8.10685278677e-05 0.01545375211 -0.0125097141403 -0.000406179855098 0.0176756276281 -0.00701915933504 0.000802521288361 90.9009019042 131.297138875 
2261000 2099.04624682 21.5251349663 28.0891727456 0.0157585051108 -0.0107678449214 0.000216630129841 2096.43738108 22.0349747891 27.470464227 2101.93767952 20.8552284516 28.7879608237 2099.59811044 17.6492064959 26.2352493245 2099.00414866 25.5886152426 30.0596543893 2098.22166366 19.2920936593 24.3601973921 2098.67213268 23.9420107342 31.729817085 0.0186855616889 -0.00802280333882 -0.000358701916782 0.0133091114855 -0.0132687613421 0.000673645561746 0.0138109462824 -0.0136168848198 0.00111329269699 0.0173823481655 -0.00744315894763 -4.04776440788e-05 0.0145990830539 -0.0126295711996 -0.000253390418262 0.0166005946386 -0.00793342044859 0.000709064603784 90.8672072177 131.549835797 
2262000 2099.81000605 20.9691157093 28.1006089705 0.0148055256183 -0.0114648700611 0.000239073905394 2097.34400858 21.6150000313 27.4523935248 2102.57709623 20.1728597663 28.8234002766 2100.26786585 16.9593941495 26.2959246267 2099.84780238 25.1894154183 30.054563139 2098.93026098 18.6470090736 24.3540980625 2099.47618833 23.5207585722 31.7613940445 0.0175894193744 -0.00869781917273 -0.00038726897924 0.0125401663052 -0.013881446753 0.000725460865856 0.0129969777289 -0.0139851149835 0.00128094510386 0.0163522109005 -0.00853045111497 -0.00015076789517 0.0137513055329 -0.0131599949014 1.8537033165e-05 0.0155791464966 -0.00893014890837 0.000558892128056 90.8310796651 131.824841119 
2263000 2100.52828137 20.3792489966 28.1128475449 0.0139403544313 -0.0121194335139 0.000247608506228 2098.17820895 20.3745904888 26.4382595368 2103.18261662 19.4632056026 28.861189272 2100.90068331 16.2525000107 26.3643069667 2099.85003778 24.7689155457 30.8432506042 2099.59877356 17.9784673332 24.361723169 2100.22946282 23.0492532332 31.7848382777 0.0159246050149 -0.0099377531789 -0.000355287982394 0.0118142452709 -0.0144175254642 0.000736853515819 0.0123068816655 -0.0142656965718 0.00143460841882 0.015600419871 -0.00895926715253 -0.000259609398215 0.0130093618646 -0.0135709117631 0.000289039553847 0.0145825475394 -0.00994770549834 0.000387609455143 90.795116023 132.093117459 
2264000 2101.20578076 19.757919152 28.1252624008 0.0131788288582 -0.0127280107346 0.000247222888952 2098.9496746 19.8617310407 26.4199502761 2103.76050891 18.7305184546 28.9005986592 2101.50079524 15.5346321012 26.4380921041 2100.60969922 24.2890704854 30.8271546886 2100.16816709 17.9560054386 24.3770551876 2100.93609657 22.525500844 31.7998349144 0.014910269212 -0.0106163555968 -0.000377083955246 0.011407328637 -0.014789275281 0.000800864449792 0.0117470977734 -0.0144625760165 0.00154660310749 0.0147814286045 -0.0101977584626 -0.000377476693342 0.0126923227502 -0.0136792264836 0.000339645503433 0.0136953517721 -0.0109935790812 0.000217454527833 90.761410389 132.33559352 
2265000 2101.84787612 19.107517765 28.1373960922 0.0125217566803 -0.0132792927947 0.000237023144297 2099.6618565 17.4697857954 25.4798173813 2104.31636949 17.9799373444 28.9390060919 2102.0738995 14.8090083774 26.5154728717 2101.32965595 23.7483648568 30.8050400283 2100.78826923 17.2625207843 24.3978068438 2101.59966476 21.950359032 31.8068551168 0.012739946698 -0.0123442442312 0.0003709968805 0.0109391078258 -0.0151733622405 0.000766274000434 0.0112139998004 -0.0145638845112 0.00154513518469 0.0140373763864 -0.0114580765978 -0.000504474991562 0.0121290913714 -0.0140295388466 0.000488273016527 0.0128670707861 -0.0120015228483 6.92821849156e-05 90.7347252385 132.525169226 
2266000 2102.45945991 18.4310258467 28.1485721839 0.0119594276512 -0.0137695143574 0.000211018066339 2100.2843263 16.840523205 25.4996379219 2104.85594031 17.2150807509 28.976673769 2102.6255079 14.0782322342 26.5936094069 2102.01368227 23.1468586527 30.7777652136 2101.38292589 16.5532208691 24.4246735352 2102.22477223 21.3267519101 31.8070490574 0.0121878971895 -0.0128265974044 0.000421008931702 0.0106687573143 -0.0153969763928 0.000722538514579 0.0108399480689 -0.0146451948996 0.00153619354649 0.0133254079687 -0.0125560232702 -0.000578279667236 0.011673393093 -0.0143432175005 0.000579053072988 0.0121448813238 -0.0129293097421 -5.57927458867e-05 90.7218205268 132.652997479 
2267000 2103.04538351 17.7317236577 28.1583155592 0.0114949910454 -0.0141939063208 0.000176149944852 2100.88123716 16.1867744797 25.5207788606 2105.38475971 16.4408927122 29.0118669581 2103.16001398 13.3444795765 26.6690205223 2102.66471295 22.4911845639 30.7468959489 2101.95732711 15.8298254141 24.4545595145 2102.8158121 20.6587036049 31.8018244662 0.0116969630728 -0.0133118913793 0.000414310035255 0.0104967006807 -0.0155600182109 0.000690619955228 0.0105636374516 -0.0147002456503 0.00149061514919 0.012721514879 -0.0136267524174 -0.000643114048683 0.0113099786907 -0.0145901285873 0.000603831453214 0.0115203882745 -0.013755548973 -0.000145802824191 90.7195425449 132.719144598 
2268000 2103.61048559 17.0128129319 28.1661754042 0.0111260976842 -0.0145514329974 0.000137718615745 2101.45667657 15.5095843639 25.5411848488 2105.90657766 15.6614775007 29.0462621438 2103.6831962 12.6091808279 26.7404451145 2103.2857524 21.7900420113 30.7142973698 2102.51566333 15.0944496019 24.4845800126 2103.37805888 19.9529998359 31.7928802628 0.0113379543693 -0.0137775862175 0.000393863188614 0.0103930414434 -0.0156053981038 0.000680729501631 0.0103786150991 -0.0147091155219 0.00137485880125 0.012162848201 -0.0144684346959 -0.000673500624771 0.0110429175968 -0.0148188059916 0.000586660299229 0.0109883478164 -0.0144787210869 -0.000208284039844 90.7256008577 132.733253227 
2269000 2104.15979902 16.2775913887 28.1723747794 0.0108611968334 -0.0148456077766 0.000109991262818 2102.01421345 14.8109688835 25.5589169291 2106.42586967 14.8812503916 29.079935527 2104.19927778 11.8739559079 26.8064363266 2103.72830928 21.0554116148 30.1067295028 2103.06170352 14.3487547773 24.5117690899 2103.9164782 19.2149022764 31.7822119009 0.0109910267237 -0.0141660896612 0.000324363799594 0.0103892206574 -0.0155926171799 0.000683188488828 0.010282410595 -0.0146907806022 0.00124706079244 0.0119265821929 -0.0148010674567 -0.000804209071565 0.0108210073731 -0.0149914022248 0.000504552182551 0.010556588947 -0.0149894135192 -0.000217384273492 90.7316348565 132.69831004 
2270000 2104.69802381 15.5296934717 28.1770042035 0.0106809736989 -0.0150543359121 7.36524219312e-05 2102.55806591 14.0938262337 25.5733146803 2106.94642993 14.1040111277 29.1140080995 2104.71384864 11.1411810646 26.8660697226 2104.31499408 20.2999874073 30.0675793944 2103.59924087 13.5954725192 24.5349262513 2104.43586517 18.4529594056 31.7712366037 0.0107568432876 -0.0145130111165 0.000239577662818 0.010446404936 -0.0154852374989 0.000664131122826 0.0102949354209 -0.014591370226 0.00111347819716 0.0115301965269 -0.0153835358538 -0.000754450352374 0.0106869066834 -0.0151377857498 0.000414371294043 0.0102333174489 -0.0154785768847 -0.000218376660054 90.7483566892 132.614619853 
2271000 2105.22928644 14.7736712586 28.1799332708 0.0105841606105 -0.015174445042 4.63311534315e-05 2103.09012427 13.3615692207 25.5829655599 2107.47190442 13.3335701617 29.1469637882 2105.2312142 10.4150971055 26.918135337 2104.88372145 19.5201119482 30.0303400951 2104.13151576 12.8374524401 24.5530520898 2104.94117958 17.6741256869 31.7610172966 0.0105464817439 -0.0147494741202 0.00014435406443 0.0105889381316 -0.0153160312178 0.000660163961145 0.0104208378479 -0.0144453299082 0.000988985556575 0.0112268218071 -0.0157729194462 -0.000711844678859 0.0106112864303 -0.0151766364593 0.000300892378372 0.00999827141516 -0.01568972611 -0.000184682275314 90.7666789167 132.501521469 
2272000 2105.75825775 14.0138060459 28.1818612333 0.0105867196305 -0.0152035169216 2.94272742186e-05 2103.61191932 12.0376738514 25.7456775335 2108.00683352 12.5744283893 29.1798998191 2105.75701541 9.69875882056 26.9634823615 2105.43748132 18.7254912338 29.9959285851 2104.66191798 12.0787607862 24.5645097432 2105.43685595 16.8853243725 31.7530273246 0.0103268657488 -0.0148568811931 0.000166123592578 0.0108292547345 -0.0150480589404 0.000646817811802 0.0106311825284 -0.0142000914417 0.000828455228993 0.0109643582522 -0.0160404936173 -0.000691507703496 0.0106173285323 -0.0151484565184 0.000157906315345 0.00984222524992 -0.0158547691251 -0.00013078186699 90.7817975862 132.357058633 
2273000 2106.28911848 13.2553693176 28.1829641184 0.0106609127809 -0.0151141418556 1.66547691929e-05 2104.12733132 11.2944606308 25.751263643 2108.55587585 11.8305769786 29.2123401009 2106.29651739 8.99714096435 27.0021756868 2105.97971075 17.9228354893 29.9632916208 2105.19461597 11.3241165619 24.5694964933 2105.92683928 16.0937547861 31.7476605744 0.0103152193806 -0.01484577493 4.78639166047e-05 0.0111412744117 -0.0146856701687 0.000672710194912 0.0109644091309 -0.0138413693453 0.0007044021141 0.0107494643454 -0.0160739762585 -0.000626767658043 0.010714209942 -0.015011691997 4.19307932452e-05 0.00976330116823 -0.0157847284336 -8.50371637892e-05 90.8041677359 132.203715771 
2274000 2106.82573141 12.5042010446 28.1833654091 0.0108192463818 -0.0149156227548 1.71415260493e-06 2104.64526007 10.5531710567 25.7507744577 2109.12264294 11.10745075 29.2456047833 2106.85590917 8.31585893312 27.0345907636 2106.51392028 17.1178385777 29.9331038906 2105.73521678 10.5784395008 24.568391169 2106.4146693 15.3059240649 31.7447734348 0.0103979342006 -0.0147712078127 -6.78021156544e-05 0.0115455004275 -0.0142244557643 0.000656001267497 0.0114151726708 -0.0133872111103 0.000595808760446 0.0106260573881 -0.016079901088 -0.000576101773465 0.0109177931682 -0.0147968491267 -8.84894897467e-05 0.00975552632096 -0.0157031079317 -2.31688284123e-05 90.8263098197 132.040937523 
2275000 2107.37260902 11.7656461415 28.1833548002 0.0110691818179 -0.0146076617147 -3.73757547074e-06 2105.16938132 9.82156482416 25.7440243806 2109.71172195 10.409477469 29.2797141293 2107.44022892 7.65974748806 27.0611351312 2107.0433 16.3185140087 29.9054837608 2106.28890514 9.84749839131 24.5607595824 2107.80725023 14.1370893748 31.7455984605 0.0106075344981 -0.0145086604109 -0.000194415925302 0.0120320436499 -0.0136703825551 0.00069856523341 0.0119914731904 -0.0128540563443 0.000479658757234 0.0105378240711 -0.0158784761054 -0.000516209100383 0.0112527590722 -0.0144411488517 -0.000217743957422 0.0100897351223 -0.0154679803035 0.000301804863732 90.8495906768 131.876862288 
2276000 2107.9342967 11.0450797829 28.1828637242 0.0114141891523 -0.0141978052791 -1.52358772929e-05 2105.70807699 9.10351270788 25.7309182765 2110.32730138 9.74149833301 29.3148087306 2107.70268287 7.02206427964 26.4633723595 2107.57046728 15.5282602317 29.879942111 2106.86270362 9.13548273623 24.5466148547 2108.3154484 13.3726559892 31.7622812359 0.0109460891308 -0.0141501271776 -0.000321265955208 0.0126030400523 -0.0130394461609 0.000722570620751 0.0126467527282 -0.0124412406537 0.000369927118148 0.0105605434986 -0.0156982164611 -0.000502524838917 0.0117259226949 -0.014002815422 -0.000335305549216 0.0102474298926 -0.0150970807513 0.000363279466515 90.8703875833 131.72292707 
2277000 2108.51575741 10.3473895983 28.1819883409 0.0118620761243 -0.0136965980331 -2.234613346e-05 2106.26329052 8.94519928256 25.5187935414 2110.98095361 8.67965913217 29.0056640286 2108.35520598 6.41646310176 26.479911104 2108.0993935 14.7525891841 29.8567482336 2107.46382063 8.44783506341 24.5267285644 2108.83259028 12.6305069141 31.7819055441 0.0113112288585 -0.0139798811898 -0.000607568888773 0.0134644156407 -0.0119232086058 0.000838243849016 0.0134835923812 -0.011772251639 0.000297930595555 0.010624300361 -0.0153622376843 -0.000453310292384 0.0123487863791 -0.013492784377 -0.000472147085411 0.0104552792788 -0.0145787514794 0.000420039749471 90.8872207673 131.589765717 
2278000 2109.12227593 9.67672802375 28.1805934981 0.0124165204146 -0.0131174065008 -3.2167415605e-05 2106.84329052 8.25834792617 25.4853502005 2111.67505129 7.47418208226 28.7178627746 2109.05241715 5.84723671853 26.4925617493 2108.63374887 13.9935815303 29.8343680168 2108.10007326 7.78874393034 24.5013091725 2109.36162421 11.9155520439 31.8043945198 0.0119066199588 -0.0134366191443 -0.000714768262784 0.014558543589 -0.010935795145 0.000710742018461 0.014427709073 -0.0109993967682 0.000209312521391 0.0107619994542 -0.0149710148837 -0.000439453926136 0.0131266300113 -0.0128709709072 -0.000552344299217 0.0107217444783 -0.0140217930985 0.000480679112945 90.9004627597 131.475026014 
2279000 2109.75927854 9.03657242769 28.178746594 0.0130832679436 -0.0124807333549 -4.27569201939e-05 2107.45851712 7.60073828607 25.4459764434 2112.42561448 6.94765047086 28.7527274509 2109.80146285 5.31607994256 26.5017187447 2109.17675557 13.2563294592 29.8124812168 2108.77935736 7.16177442113 24.4707986603 2109.90602507 11.2300403519 31.8295648937 0.0127373349922 -0.0128676329797 -0.000861086523349 0.0154623988028 -0.0101281318979 0.000709403949408 0.0155377358188 -0.0102175795133 0.000153004606343 0.0109652189545 -0.0145009529968 -0.000431648664633 0.0140713819826 -0.0121829958168 -0.000645487354667 0.0110531156726 -0.0133690694401 0.000526270850403 90.9054321179 131.389262295 
2280000 2110.43235761 8.42976042929 28.1763136439 0.0138580923098 -0.0117827529661 -5.59174816052e-05 2108.11815482 6.97580600855 25.4014923651 2113.22277333 6.4611799458 28.7887384922 2110.60847079 4.82582487269 26.5072910588 2109.73230236 12.5431974344 29.789602509 2109.51027405 6.57052066673 24.4369408875 2110.46856164 10.5774844833 31.8568911499 0.0137156003071 -0.0121477748336 -0.000937686279975 0.0164373491297 -0.00932638612084 0.000721936192297 0.0167774598314 -0.00938834207287 8.19961131521e-05 0.0112611486762 -0.013998076288 -0.0004740249019 0.0151988743533 -0.011463076033 -0.000715636967907 0.0114665293757 -0.0127357330401 0.000562449049603 90.9067144653 131.336676726 
2281000 2111.14684553 7.85907591838 28.1731981185 0.0147399593444 -0.0110382267511 -6.96081745596e-05 2108.83356169 6.38570720161 25.3523425251 2114.07000473 6.01569903259 28.8255768583 2111.48148369 4.37685447008 26.5104540957 2110.30420163 11.8573845097 29.7660485016 2110.30117089 6.01751003749 24.4016198637 2111.05281869 9.95914516643 31.8846582839 0.0149005532632 -0.0114032048124 -0.000991944033345 0.017464579334 -0.00850630418798 0.000733639886436 0.0181630683433 -0.00856238504443 4.13130165444e-05 0.0116441983608 -0.0134506647079 -0.000494559778594 0.0164828437079 -0.010657124222 -0.000711897194297 0.0119213042433 -0.0120114430557 0.000553077414124 90.9038280285 131.326539047 
2282000 2111.90820834 7.32637449972 28.1694114621 0.0157311695255 -0.0102651017367 -7.87331600715e-05 2109.6145194 5.83448827267 25.3008566554 2114.96975274 5.6105812946 28.8633857239 2112.4263002 3.97030887648 26.5113451915 2110.89809942 11.19985535 29.7403028831 2111.16153682 5.50487025844 24.366417251 2111.66277047 9.37539717733 31.9121810934 0.0163591913072 -0.0106564126796 -0.00105044515231 0.018544593884 -0.00770691991933 0.000762973331265 0.0196504884071 -0.0077189368857 -6.82637115389e-06 0.0121200212772 -0.0128433238663 -0.000510728081579 0.0179513161218 -0.00984312045768 -0.000684930229537 0.0124806211043 -0.011315852445 0.000530960916808 90.8924025298 131.362470268 
2283000 2112.72160165 6.83298783438 28.1651750724 0.0168224496465 -0.00946971813915 -8.82985942872e-05 2110.29419701 9.64457447656 29.8870372525 2115.92453834 5.24540010121 28.9025644027 2113.44894148 3.60479500128 26.5107432892 2111.51872531 10.5726525839 29.7131790439 2111.97857125 5.58032491038 24.3262388824 2112.30236905 8.82751187976 31.9376964571 0.0128481606203 -0.0122419365601 -0.00068667797263 0.0196627987312 -0.00690203031273 0.000793276000252 0.0212814803477 -0.00692184673529 -2.00933818771e-05 0.0127274757195 -0.0122313148653 -0.000583780371692 0.0186970848233 -0.00932471710394 -0.000875735695748 0.0131282427639 -0.0106162232869 0.000486868065503 90.8741773632 131.452013702 
2284000 2113.59217902 6.37946756637 28.1608880609 0.018016682666 -0.00866981076465 -8.39239324397e-05 2110.95607637 9.04715365639 29.8514165588 2116.97242231 4.46161173864 28.3511308796 2114.55555658 3.27868270879 26.5099300519 2112.17187348 9.97735784947 29.684222637 2112.95434837 5.13585548409 24.2832111606 2112.97755365 8.31389559325 31.9601640604 0.0136314577286 -0.0116444855025 -0.000741109778533 0.0215789296572 -0.00586601784709 0.000763939368887 0.0229901834729 -0.00613204299269 -2.12477456858e-05 0.0134206877442 -0.0115730962473 -0.000602387288174 0.0203636709909 -0.00846564713612 -0.000826357882367 0.0138857750172 -0.00991210327831 0.000406811001842 90.8455772914 131.599298846 
2285000 2114.52446101 5.96599253445 28.1568929381 0.0192856306045 -0.00787137697002 -7.86025888688e-05 2111.66111937 8.48076040102 29.8108952531 2118.08123844 4.18822763665 28.392351592 2115.74833233 2.99145662407 26.5093753232 2112.86288728 9.41542991979 29.6517858767 2114.01793617 4.73387016433 24.2436107281 2113.69356858 7.83493460949 31.9778153592 0.0145919819591 -0.0110227643683 -0.000851613384505 0.0227734136115 -0.00507612154381 0.000875147270311 0.0247343545404 -0.00536856274119 4.3699143297e-06 0.0142347365731 -0.0109080607468 -0.000660906672046 0.0221917948431 -0.00761292824555 -0.000736721347564 0.0147793234981 -0.00924881214027 0.000285147318398 90.8080403212 131.817659219 
2286000 2115.52191075 5.59191466752 28.1531109243 0.0206227927178 -0.00709401689092 -7.52248160582e-05 2112.41774113 7.94526968518 29.7665709569 2119.24785132 3.9538697512 28.439707187 2117.02922711 2.74047126079 26.5108691541 2113.5672121 8.8878886675 30.2838114039 2115.17591588 4.37530112177 24.2094202751 2114.89940012 6.87444168393 31.9929659485 0.015723630589 -0.0104045074391 -0.000951386217825 0.0238847882812 -0.00430095881871 0.00100653928287 0.0265131312952 -0.00467380221227 6.87010780892e-05 0.0149623670714 -0.0101884354775 -0.000585822146099 0.0241268096436 -0.00671413485141 -0.00061604892904 0.0165776143533 -0.00814830716581 0.000323262132299 90.7592279487 132.116674829 
2287000 2116.58756168 5.25596985147 28.149334609 0.0220100252711 -0.00635083543753 -7.98254495089e-05 2113.22095743 7.52330910311 30.414787892 2120.46770846 3.75792379429 28.4936631971 2118.03550799 2.5202596535 25.9065587917 2114.34305358 8.39281678142 30.2530065844 2116.43304177 4.06259317081 24.1827133852 2115.7577042 6.48265547199 32.004377311 0.0167353209276 -0.00983217886648 -0.000941252920547 0.024890581221 -0.00353592518034 0.0011511256382 0.0285334147566 -0.0040814317624 9.8194630259e-06 0.0161154205684 -0.00961083808501 -0.000648033280883 0.0261573006148 -0.0057972190417 -0.000444246916357 0.0177780886156 -0.00753144366759 0.000126511857317 90.7064621864 132.495931249 
2288000 2117.7234197 4.95599574009 28.1450415771 0.0234311476771 -0.00565887826846 -9.3097094762e-05 2114.09505582 7.04461361819 30.3661220321 2121.74984429 3.22157895114 27.6605400635 2119.50588515 2.33447328657 25.908978654 2115.18199503 7.92498264779 30.218844679 2117.79066786 3.79584764229 24.1655306325 2116.67850527 6.12157651018 32.0051300575 0.0182902145417 -0.00934129210493 -0.00102367648166 0.0273217610891 -0.00274001507777 0.00117522707816 0.030258732918 -0.00336172649944 8.68495657298e-05 0.0174873998401 -0.00910270421997 -0.000732079409314 0.0281255557236 -0.00487417020179 -0.000239345761612 0.0190886083263 -0.00693413279486 -0.000100826382683 90.6492920153 132.948643817 
2289000 2118.93099125 4.68921920144 28.1398427605 0.0248702531658 -0.00501831689612 -0.000119919175735 2115.05311693 6.58875602046 30.3116290389 2123.13970171 3.1024300683 27.7235406399 2121.05918466 2.18380522683 25.917408027 2116.09532088 7.48203571527 30.1790278817 2119.2432329 3.5747563934 24.1593433763 2117.66940225 5.78846517587 31.9938447324 0.0200677077651 -0.00890586232504 -0.00115495442136 0.0282499779341 -0.00202839156066 0.00133241770063 0.0318342141708 -0.00266267045864 0.000253825506327 0.0190684078296 -0.00861926348655 -0.000849938192796 0.0299534912864 -0.00397609095908 5.54471126594e-07 0.0205656215888 -0.00640400132061 -0.000358255363014 90.591822215 133.451092262 
2290000 2120.21098171 4.45320732109 28.1332006648 0.0263227929412 -0.00442697661038 -0.000149163321781 2116.1037581 6.1542856951 30.2515416541 2124.57281688 3.01865973423 27.7943307979 2122.68563331 2.0671065272 25.9343735254 2117.09128289 7.06365857262 30.1337039763 2120.78301813 3.39728218165 24.1644398036 2118.73758695 5.48113457527 31.9702924967 0.0219732880987 -0.00847134351206 -0.00124599557019 0.0290549801726 -0.00132592412517 0.00149636194675 0.0331969939385 -0.00200338876256 0.000431174842856 0.0207986376074 -0.0081197137112 -0.000970374506759 0.0315829066806 -0.0031366110448 0.00020486685826 0.022174540282 -0.0058952805408 -0.000585624409693 90.5401253938 133.925068552 
2291000 2121.56248341 4.24584308283 28.1245064463 0.0277325874189 -0.00387617597579 -0.000198079545126 2117.25229299 5.74173608251 30.1863665127 2126.05531264 3.1588981413 27.313788453 2124.37438938 1.98295762736 25.9606912613 2119.21284069 6.67768426462 29.6324276953 2122.3975883 3.25952874043 24.179631126 2119.88633347 5.19929119397 31.9357658534 0.0239750949915 -0.00803814330838 -0.00136449647138 0.0301670721319 -0.000475474372562 0.00138972440627 0.034302827102 -0.00137124121222 0.000618605683248 0.0225563734791 -0.00682847008966 -0.000898241944765 0.0329592205131 -0.00239325790797 0.000389592655447 0.0238067949485 -0.00538596477723 -0.000783263960205 90.5071355405 134.342565372 
2292000 2122.98355804 4.06530939711 28.1134286094 0.0290963195207 -0.00334697836847 -0.000246456492406 2118.5020165 5.35204966035 30.1168859439 2127.58580316 2.70193745693 27.325068745 2125.1979563 1.91056027246 26.5004178382 2120.38675219 6.35214034806 29.5838748998 2124.07478668 3.15523198204 24.2021855236 2121.11977985 4.94175976607 31.8927573686 0.0260152532175 -0.00756429663823 -0.00141096063696 0.031589966107 7.00961228709e-05 0.00161564128496 0.035256736064 -0.00135353303387 0.000522704656807 0.024357945252 -0.00618271330219 -0.00102013806097 0.0340827806412 -0.0017892504556 0.00050050417571 0.0255103333135 -0.00490195086912 -0.000926411297062 90.4894421204 134.653170637 
