1871000 1492.40993328 9.44539825999 14.9046244655 0.0168431776511 -0.00992072203385 -0.000432361677875 1489.01709176 11.3569217185 14.1118074142 1496.29663538 7.42007559915 15.7600302561 1494.29706415 5.59654185922 15.0853428863 1490.72477422 13.698720016 15.3078300938 1491.27432694 8.77481074189 11.8449725338 1494.32427028 9.01994228309 17.8636424317 0.0137632526909 -0.0141352736417 -0.00032114471329 0.0200528914717 -0.00531630737658 -0.000500298208494 0.0238087787177 -0.00723392256151 -0.00114701471583 0.0112825492341 -0.0125931936434 0.000172161843289 0.0172805387835 -0.0107466095889 -0.00074347884756 0.0173118687262 -0.00813114417207 -0.000261193939602 90.6663188641 133.181665927 
1872000 1493.27465709 8.96643976475 14.8826022523 0.0177509600509 -0.00924363007147 -0.000446891704819 1489.73320196 10.6669472445 14.0944121887 1497.31118308 7.17644356324 15.7350752282 1494.88740511 5.24468457376 14.6728985629 1491.30521999 13.0819449597 15.3168100054 1492.16698779 8.25678353694 11.8092552669 1495.2079028 8.62624364998 17.8490106115 0.014889001637 -0.013418699631 -0.000358787851116 0.0205112128093 -0.00446343065252 -0.000495377157541 0.0249746137894 -0.00692420740316 -0.00116998235515 0.0119554636589 -0.0120846738598 0.000184600505886 0.0184292026217 -0.0099616516237 -0.000681905278371 0.0180412904228 -0.00760350242714 -0.000324222660745 90.6376304674 133.402419864 
1873000 1494.18580262 8.52065856217 14.8600305343 0.0187002628344 -0.00859028972659 -0.000455346593009 1490.50896273 10.0135949341 14.0752877008 1498.38027719 6.40531600545 15.3941656757 1496.163989 4.91985329113 14.6127619004 1491.92525029 12.4868555389 15.3270687808 1493.11901288 7.77682146029 11.7770103136 1496.12951101 8.25973156738 17.8314493898 0.0161774514473 -0.0127410869518 -0.000418305811071 0.0222328813213 -0.00353756805982 -0.000657491913627 0.0260767321491 -0.00607476526623 -0.00123403458626 0.0128366828604 -0.0116801069644 0.000226442609694 0.0196564431476 -0.00921482815836 -0.000605859839526 0.0188228487841 -0.00704004408432 -0.000377255878857 90.6068764533 133.655445269 
1874000 1495.14538447 8.1071095443 14.8372224621 0.0196899930362 -0.00795687704514 -0.000455486976937 1491.33308195 9.97625004566 13.3762104873 1499.49993763 6.25072512547 15.3620180774 1497.4933825 4.63698597817 14.5492424778 1492.58754757 11.9168897654 15.3384566557 1494.13421696 7.33414168215 11.7486958847 1497.09085582 7.92153613109 17.8112927721 0.016770756646 -0.011997055671 -0.000172418719379 0.0225170613005 -0.00262904113174 -0.000627322409407 0.027071418771 -0.00524923716604 -0.00132368700701 0.0137363467252 -0.0111720496336 0.00023983791811 0.0209311754351 -0.00846709387356 -0.000531103088498 0.0196309756782 -0.00647890320553 -0.000428943784542 90.5771002401 133.933380719 
1875000 1496.15535831 7.72492389289 14.8145276802 0.020714464565 -0.00732882129334 -0.000451551872906 1492.2071969 9.39306258754 13.367338607 1500.64404044 5.5437785955 16.0063127983 1498.86834372 4.39520754622 14.4822343168 1493.82947796 11.394242218 15.736715522 1495.21374026 6.92835743816 11.7239107449 1498.09332304 7.61238177358 17.7889084107 0.0182048012561 -0.0113494702995 -0.000182319136195 0.024375323161 -0.00219728046617 -0.000958901894576 0.0279090906688 -0.00442523713766 -0.0013438847336 0.014517631566 -0.0100388514994 0.000292111997033 0.0222557975247 -0.00775906667994 -0.000478872486294 0.0204664038924 -0.00587744724581 -0.000462128733667 90.5477136021 134.218728714 
1876000 1497.21738647 7.37426879092 14.7920892351 0.0217697146153 -0.00669842045059 -0.000444996762324 1493.11960612 9.36634838122 13.72057191 1501.86909522 5.45286303575 15.9581280702 1499.59855976 4.16938095741 14.0519860677 1494.5804795 10.9013956339 15.7518309738 1495.51872896 6.72798644542 11.6985219821 1497.86365934 7.97011162061 17.7745986933 0.0187662733615 -0.0109274208347 -1.58133003215e-05 0.0246321536627 -0.00143833615363 -0.000963292207868 0.028629391152 -0.00424988349587 -0.00130276214441 0.0155727001041 -0.00970265221416 0.000328433498855 0.0233431043326 -0.00778709094836 -0.000563758826506 0.020394732968 -0.0067702649449 -0.000282356770215 90.516482047 134.491576029 
1877000 1498.3323855 7.05498840202 14.7701584197 0.0228277722559 -0.00606838101673 -0.000432553636327 1494.09625077 8.83254632856 13.7189719457 1503.1054076 5.39974423655 15.910478925 1501.0491491 3.97458806238 13.9876217945 1495.38963375 10.4222724579 15.7696806762 1496.71967292 6.35855246446 11.6716607724 1498.909622 7.6478159854 17.760656195 0.0203149081499 -0.0104273924956 -3.96944525376e-05 0.0248296351275 -0.000703741916515 -0.000936985984689 0.0293912476591 -0.00353955013488 -0.00127005493216 0.0167521255556 -0.00942304189936 0.000379753537225 0.0246648584684 -0.00698662984468 -0.000511621287111 0.0214231572805 -0.00610116779728 -0.000275695049407 90.4954006282 134.723736506 
1878000 1499.49983463 6.76753960956 14.7490236076 0.0238662783234 -0.00542713641462 -0.000411020716471 1495.11244428 8.80100146868 14.1305084534 1504.37947599 4.85060744213 15.4583663605 1502.53642813 3.81593783042 13.9244225358 1496.78213355 9.98306191034 15.0890826916 1497.9870423 6.02788284379 11.6469127217 1500.00451433 7.35963509144 17.7470441281 0.0208580530978 -0.010117836242 8.18049925009e-05 0.0267259028375 -4.91403751626e-05 -0.00094390282837 0.0300818379043 -0.00279633447996 -0.00125908108134 0.017797664427 -0.00795029155098 0.000429071439219 0.02601154403 -0.00623229358861 -0.000474984649646 0.0223258027776 -0.00542159061534 -0.000265288774375 90.4829630533 134.917261977 
1879000 1500.71894052 6.51310686307 14.7290162453 0.0248791322861 -0.00475202246077 -0.00038672591131 1496.19743837 8.30714793051 14.133049615 1505.71773205 4.86973978886 15.4138695155 1503.30920958 3.69366275224 13.5131436403 1497.70712011 9.59846168117 15.1115653768 1499.32112352 5.73449490578 11.6225886944 1501.14233603 7.10327448315 17.7349947426 0.0225467104046 -0.00962550296746 3.80038160745e-05 0.0267654047565 0.000818735027649 -0.000829541289064 0.0307377161772 -0.00269544218154 -0.00115024137218 0.0191287902611 -0.00740551090872 0.000445481313337 0.0273225281566 -0.00548230399706 -0.000475617132256 0.0231799862128 -0.00484076195468 -0.000219039807231 90.4697609098 135.062922791 
1880000 1501.98634943 6.29349298283 14.7105800716 0.0258002496189 -0.00402524730932 -0.000349077448897 1497.34152598 8.26925984404 14.5770302874 1507.05318692 4.93063754764 15.3756662594 1504.86137092 3.57927169628 13.4569130483 1498.68486357 9.24945567287 15.1316692294 1500.7165051 5.47945274322 11.5988133575 1502.32382963 6.8750271215 17.7254840422 0.0232156934398 -0.00911357207888 0.000108870705398 0.0266320833582 0.00160212391316 -0.000694100453609 0.0313119095788 -0.00187473286605 -0.00108970444706 0.0199687473549 -0.00652192657404 0.000368212537952 0.028464796618 -0.00473350688236 -0.000477007039355 0.0240851029566 -0.00427303593286 -0.00015473446828 90.4625761521 135.163001667 
1881000 1503.29661876 6.11084398801 14.6945100799 0.0265880224599 -0.00327463725095 -0.000290697537136 1498.54536761 7.83376623066 14.5812512895 1508.39287498 4.52979804586 14.9139372408 1506.58011333 3.49016972077 14.3845740474 1499.70962955 8.94560694708 15.1500599991 1502.1644167 5.26119554137 11.575094262 1503.55098478 6.67940195958 17.7198808873 0.0249412552761 -0.00833299581724 3.51023668636e-05 0.0280180354513 0.00205107651773 -0.000612680007169 0.0317766317868 -0.00144704606914 -0.000966535913765 0.0209795250858 -0.00563114580898 0.000369470372879 0.0294496092431 -0.00399798064107 -0.000468690606939 0.0249842630637 -0.00352839091594 -6.70969522397e-05 90.4687413776 135.205047524 
1882000 1504.64309298 5.96693568577 14.6815716168 0.0272429703952 -0.00247864378466 -0.000224727746649 1499.82868012 7.44141681009 14.5819438368 1509.78561588 4.6517320777 14.8877052698 1507.34146124 3.41660139479 14.0247526076 1500.77949509 8.68223460649 15.1695857065 1503.66089017 5.08151494678 11.5514695092 1504.8188673 6.52610224625 17.7192932668 0.0263125668317 -0.00737163692984 -7.11765718759e-06 0.0276691035786 0.00281817013831 -0.000432081756959 0.0323900837639 -0.00142231056595 -0.000812238309304 0.0217247124893 -0.00498552778803 0.000406367158148 0.0303808593008 -0.00314187304628 -0.000462668069114 0.02568650339 -0.00259558858678 4.43060328988e-05 90.4718603045 135.190672392 
1883000 1506.01817791 5.86328985059 14.6721468717 0.0277338758758 -0.00166074090236 -0.000150857656667 1501.12059551 7.50055056916 15.046003432 1511.15801305 4.81073594288 14.8711133752 1508.96429361 3.36520896992 13.987529286 1502.48745222 8.46317542407 15.5115018004 1505.19755016 4.95011068868 11.5286248022 1506.11485723 6.42021162451 17.724519448 0.0261425198327 -0.0065927981748 9.35538679215e-05 0.0272210237158 0.00352851758598 -0.000229439019976 0.0324961838228 -0.000626146826291 -0.00067291733716 0.0219009040938 -0.00428410166297 0.000546667591674 0.0310280913602 -0.00210798089079 -0.00045078428829 0.0261101282791 -0.00165423176644 0.000165063408956 90.4807566032 135.102579704 
1884000 1507.41353669 5.80139635018 14.6665860993 0.0280548813853 -0.000802900552486 -7.22157024191e-05 1502.45570833 7.67169316767 14.9282960022 1512.50551758 4.5257637476 14.4246634851 1509.94279593 3.33785316243 13.5982536641 1503.59973152 8.26023961931 15.5373551875 1506.7582224 4.8690750838 11.506974469 1507.19862889 6.80377875159 17.7371551241 0.0254758515969 -0.00578744823631 0.000186175567052 0.0280614407127 0.00397268986909 -0.000168115930246 0.0328030420516 -0.000159822928276 -0.000615694283933 0.0226159744807 -0.00368000094785 0.000509388247798 0.0313433943479 -0.00114055999592 -0.000418763462845 0.0253394281314 -0.000976438120033 0.000397814545951 90.5022648636 134.913666362 
1885000 1508.82029056 5.78406359779 14.6649067904 0.0281756299446 0.000115273778889 3.3310320118e-06 1503.76424536 7.39567935861 14.9364920353 1513.89383817 4.74228290118 14.4210351523 1511.57928381 3.35272528148 13.568665695 1505.15003105 8.12471713779 15.5705105009 1508.32761175 4.8354659118 11.4864654278 1508.47382324 6.77367464346 17.7595295834 0.0268108825153 -0.00513651290166 0.000138272161997 0.0274381864478 0.00469499365293 1.88375577363e-05 0.0326157022803 0.000763080199674 -0.000573363905325 0.0227561925616 -0.00183320036926 0.00056996223935 0.0313878940768 -0.00020554700152 -0.000396385388614 0.025644696062 -0.000214100679131 0.000490686618279 90.5292488575 134.648950471 
1886000 1510.2269153 5.81300163155 14.6667605337 0.0280485721581 0.00103546271607 6.85239595073e-05 1505.1326991 7.16463437359 14.9421885547 1515.25321354 4.65104269229 14.9534555317 1513.20085364 3.41494124097 13.5408275365 1506.76591825 8.05416672851 15.6049746154 1509.89190326 4.84908282547 11.4679235753 1509.76173673 6.78506368851 17.7852081717 0.0277659999693 -0.00403856131241 8.46661507379e-05 0.0278121003185 0.00515049428283 4.58101886884e-05 0.0322055364737 0.00173360969593 -0.000551847370206 0.0225730710503 -0.000482384222327 0.000702202659166 0.0311304539105 0.000754181454422 -0.000341756686994 0.0258289177411 0.000708895701705 0.000531400501232 90.5545210093 134.377635022 
1887000 1511.62154089 5.88696430659 14.6714738778 0.0277037720389 0.00191338554951 0.000117877676727 1506.4759511 7.31092440709 14.9105572752 1516.62126139 4.93174158712 14.9590677544 1514.7962748 3.52655119896 13.5133253137 1507.89666286 8.04023730183 15.6416255785 1511.43629838 4.91019230826 11.4524350711 1511.0512904 6.8475398701 17.8124521112 0.0270064954035 -0.00284726934388 1.63426360639e-05 0.0268960451051 0.00607669098962 0.000177076288965 0.0315846543455 0.00274045857149 -0.000533324011524 0.0226792209059 -9.58133424291e-05 0.000740207995776 0.030598812719 0.00168249589492 -0.000278378244067 0.0256891320535 0.00181455035521 0.000552007431326 90.5795724787 134.098684034 
1888000 1512.9942555 6.00385835353 14.6782861376 0.0271755820328 0.00275700614214 0.000151693551884 1507.83518819 7.18503927265 14.9083789576 1517.9437277 5.04635562093 14.5413386772 1515.71702707 3.68249950241 13.2852801922 1510.06256522 8.04724128604 16.2773604665 1512.94706422 5.01568911667 11.4400457374 1512.32444892 6.96485145231 17.8402860314 0.0273673437563 -0.0021809737179 -0.000102765543109 0.0262701028979 0.0067659358928 0.000225379976741 0.0312319338533 0.00320110204176 -0.00064479563939 0.0225273641931 0.00135253735881 0.0009230384123 0.0297997262721 0.00251326517028 -0.000218933436535 0.0251798555356 0.0028501325955 0.00055644391577 90.6132114803 133.775193739 
1889000 1514.3363668 6.16242213954 14.6863302699 0.0264802308313 0.00358013114592 0.00016768381252 1509.21412867 7.09180999673 14.9010238464 1519.22992722 5.408492804 14.5553384518 1517.25750511 3.87273729873 13.251579949 1512.2624907 8.18161350426 16.0794255555 1515.02320808 5.10610121334 11.423898035 1513.13381167 6.9928956995 17.8688021885 0.0277687221594 -0.00147132658035 -0.000186426829475 0.0251574580999 0.00769457097654 0.000324945791071 0.0303310669371 0.00436635047676 -0.00071338707941 0.0213856035478 0.00355003495308 0.000705797648554 0.0283445701318 0.00394583903325 -0.000315938990607 0.0250302575327 0.00338837708406 0.000576578660521 90.6466742975 133.422711035 
1890000 1515.6396796 6.36151417453 14.6948540311 0.0256291716766 0.00437394097171 0.00017113346559 1510.53654102 7.49724116129 15.2976919808 1520.49003033 5.38550252852 14.5958968063 1518.74472661 4.11707894447 13.213988115 1513.31983928 8.36828588069 16.1155371772 1516.41211854 5.31788589828 11.409077044 1514.36645284 7.1800634534 17.8960524649 0.0259827388349 3.41307106032e-05 5.11047436246e-05 0.024863211463 0.00847691515778 0.000381236130338 0.0291122064854 0.00539066886396 -0.000780608472272 0.0209731291555 0.00385214991652 0.000739891967717 0.0272034535229 0.00452670935439 -0.00027647188948 0.0242820434772 0.00407055901006 0.000498857750548 90.6810585576 133.102326384 
1891000 1516.89736929 6.59910544854 14.7031850205 0.0246628316379 0.00512317992475 0.000158697694553 1511.82146272 7.53263197242 15.2975109746 1521.69819545 5.83106976306 14.6152344938 1520.16568891 4.41229112202 13.1742446508 1516.55411667 8.57321856195 16.090951062 1517.74242109 5.55885948006 11.3962557788 1515.56245696 7.40067988886 17.9178206765 0.0253092880014 0.00126936460668 -4.90322402079e-05 0.0234500998188 0.00937842135204 0.000395782322057 0.0277049666983 0.00642031169828 -0.000791853766119 0.0204341031217 0.00598616500082 0.000400113576635 0.0259893579159 0.00509605255994 -0.000246483027775 0.0235447979234 0.00475710558962 0.000373270403674 90.7099954316 132.840199627 
1892000 1518.10485143 6.87310207677 14.710413748 0.0236257924609 0.0058301137159 0.000130790906653 1513.05608383 8.03343438248 15.7446417412 1522.83549658 6.32115684293 14.6351450585 1520.90683333 4.75057053783 12.9750325986 1517.55205839 8.89063066001 16.1111631117 1519.01105439 5.82692670509 11.3837867445 1517.07815762 7.8222126507 17.9361375983 0.0226913396068 0.00244665640424 0.000301570372695 0.0220552680643 0.0102163257899 0.000399292199681 0.0266719900497 0.00668050615777 -0.000929296635903 0.0194991941488 0.00669564077397 0.000390642769991 0.0247627663551 0.00563373832709 -0.00025893515091 0.0221288205634 0.00582169922657 0.000362213515077 90.7343810637 132.588459881 
1893000 1519.25934798 7.18198022014 14.7162030985 0.0225484600164 0.00652971684638 9.90226491364e-05 1514.18393313 8.15606791253 15.7529084993 1523.91169091 6.19078479657 14.2485164858 1520.10229179 5.06429113178 12.8501145153 1518.50512536 9.24099170593 16.1301285861 1520.2188696 6.12263933121 11.3705320758 1518.16020026 8.13470056206 17.9529625303 0.0225032842063 0.00248035197059 2.68577244234e-05 0.022050016885 0.0107243825916 0.000212857070977 0.0258742948286 0.00497510941751 -0.000308473668582 0.018673168873 0.00732217753139 0.000365436941956 0.0235589912912 0.00619292624771 -0.000279889258826 0.0211327987946 0.00666197472269 0.000311151754524 90.7723634191 132.291654034 
1894000 1520.35937575 7.5262902496 14.7202872776 0.0214497067692 0.00724711445207 6.27029503089e-05 1515.30517905 8.29290319739 15.7482984438 1524.97782776 6.75030578146 14.2597421327 1520.82346474 5.32257766671 13.1821532767 1521.00097519 9.62742613855 15.6717787308 1521.36784157 6.44520415133 11.3560288646 1519.19039667 8.48728135937 17.967152958 0.0223040435432 0.00309138690363 -0.000199021304308 0.0205893049368 0.0115962314351 0.000209454697965 0.0248445181438 0.00533462598719 -0.000192932964472 0.0174751063942 0.00878988439028 0.000340252555812 0.0224050156613 0.00670992553961 -0.000296294389097 0.0200598032522 0.0074141425713 0.000252451233532 90.8118084455 132.015712191 
1895000 1521.40353003 7.90634347177 14.7225997592 0.0203122520206 0.00795677360967 2.84586144059e-05 1516.40319122 8.47203554265 15.7349253125 1525.97092541 7.35337471969 14.2702018976 1522.03097188 5.60704654009 13.1709834382 1521.85353779 10.078514554 15.6883574243 1522.45955407 6.79430780113 11.3411310063 1520.16508655 8.873446974 17.9785156692 0.0216263987408 0.00409380151779 -0.000340833038941 0.0191334457722 0.0124957129595 0.000196394902695 0.0234583599767 0.00605455180447 -0.00025121825153 0.0166484935158 0.0092870900317 0.000328246563844 0.0212703533779 0.00725848763265 -0.000297584429881 0.0189601810736 0.00803461765776 0.000197924385673 90.8375166279 131.837744913 
1896000 1522.39072705 8.32150837329 14.7230929989 0.0191835498175 0.0086490846704 -9.18023731962e-06 1517.44654079 9.05125439898 15.7648359857 1526.89251479 7.99957094148 14.2790311095 1523.16822491 5.92829449813 13.1575446905 1522.94819788 10.5752115545 16.5473700599 1523.49550327 7.17404918245 11.3262528665 1521.08821407 9.29104583586 17.9861891814 0.0196963726757 0.00552295817522 -8.02109688904e-05 0.0177382639455 0.0133068699517 0.000149026059552 0.0220340308542 0.00679599572839 -0.000298030689822 0.0161673008116 0.0103239802234 0.000306908218808 0.0201721076815 0.00792655877559 -0.000293886104886 0.0179686100517 0.00866162842015 0.000101857005635 90.8540860641 131.742781198 
1897000 1523.3227923 8.77114909872 14.7216860618 0.0181067988518 0.00933481526138 -4.76098110076e-05 1518.4094881 9.34122689793 15.7587604019 1527.74710038 8.68572801382 14.2859529289 1524.23498563 6.28783778815 13.1410824751 1524.44099974 11.1111622049 16.2788352812 1524.4766958 7.58949152989 11.3120710425 1521.9619629 9.73833729926 17.9886390176 0.0188789778517 0.00605307997985 -0.000181411807245 0.0164743439981 0.014094711956 0.00010878485564 0.0206485424196 0.0075809615897 -0.000360954672892 0.0151187039224 0.0114635743616 0.00027794689462 0.0190794283342 0.00866647103899 -0.00027296898651 0.0169720392894 0.00921393574139 3.73237944896e-06 90.8619965035 131.702878933 
1898000 1524.20211271 9.25509478513 14.7182504804 0.0170772224532 0.0100207644228 -8.78959573548e-05 1519.33121954 9.65603595162 15.7471639135 1528.54177683 9.40832435528 14.290036804 1525.23532179 6.68804011573 13.121675447 1525.17699765 11.7008593382 16.2923097673 1525.40376051 8.04340746853 11.2989275082 1522.78862155 10.2146229917 17.9867569492 0.0180386174182 0.00649949105737 -0.000290512056145 0.0153259457444 0.0148621922698 7.41553194011e-05 0.0193677275457 0.00842579355739 -0.000392927921407 0.0143112471355 0.0120982098609 0.000257843221666 0.018016069215 0.00949296032779 -0.000250358635412 0.016082735972 0.00984765784729 -8.84777634394e-05 90.8644828851 131.713658805 
1899000 1525.0315363 9.77345024613 14.7128689365 0.0161104135806 0.0107096368402 -0.000127366516292 1520.21321309 10.3023958489 15.8225938842 1529.30109725 9.45955655058 13.8183428293 1525.19991757 7.12064104939 12.5114311117 1525.87232893 12.320300801 16.3040454772 1526.27869592 8.54057602307 11.2872375953 1523.57057267 10.7231123875 17.9800960927 0.0168410935629 0.00710834930222 -0.000269013066038 0.0148822791725 0.015288207137 -5.88211407499e-06 0.018220286289 0.00845656192447 -0.000308121365255 0.0135166381093 0.0126856568602 0.000213834950817 0.0169887493005 0.010387566534 -0.000213496816437 0.015186817833 0.0104789618929 -0.000169321046631 90.8610871452 131.763799847 
1900000 1525.81421538 10.3259202311 14.7055759676 0.0152070747146 0.0113862450051 -0.000162498636074 1521.04243276 10.6682596991 15.8076712238 1530.01996505 10.2412434851 13.8165680015 1526.08311489 7.56530573923 12.4954447154 1527.19899193 12.9689027233 15.9774072866 1527.10266139 9.08210104003 11.2776863669 1524.30853528 11.2629253575 17.9704062004 0.0163125278694 0.00750363551821 -0.000315237323992 0.0138972381711 0.015947657099 -7.31025868093e-05 0.0171435946306 0.00933813072544 -0.000335083746331 0.0126270748799 0.0137370750789 0.000128770187573 0.0159861604109 0.0112973999371 -0.000169304529246 0.0143565277374 0.011119846083 -0.000223865724305 90.8552266661 131.848889167 
1901000 1526.55320557 10.9116575371 14.6967129869 0.0143638858338 0.0120395157764 -0.000191521001017 1521.84751715 11.0569591109 15.7912275137 1530.69349234 11.0538540484 13.8111764762 1526.91512775 8.05575315723 12.4785375662 1527.81366878 13.667518991 15.9825252749 1527.87834027 9.67034297817 11.2704886199 1525.00491544 11.8332376377 17.9579981908 0.0158083651223 0.00807349287561 -0.000323971972105 0.0130633102291 0.0165223991776 -0.00014072581807 0.0161401697847 0.0102960056259 -0.000351366193194 0.0119527451228 0.0141808055981 7.78433810158e-05 0.0150387862368 0.0122153290531 -0.000116386171721 0.013518336622 0.0116642251425 -0.000266588498037 90.8446826176 131.968738633 
1902000 1527.25159897 11.5292679573 14.6865522993 0.0135831918639 0.0126566154593 -0.000213427916463 1522.62630301 11.4778099266 15.7745021241 1531.32897569 11.8897979169 13.8020232712 1527.6988328 8.59475756703 12.4605098545 1528.39573065 14.3853943278 15.9851358283 1528.60830289 10.3040613552 11.2656274462 1525.66356109 12.4295733412 17.9439123639 0.0152673279195 0.00878082798818 -0.000331145818067 0.0123802722188 0.0169116278259 -0.000221902405657 0.0152474707534 0.011267854708 -0.000377873187956 0.0113566573516 0.0145380924478 2.99636502866e-05 0.0141706225447 0.013130885348 -8.43841230835e-05 0.0128151839153 0.0121739348646 -0.000299835746364 90.8284105195 132.114260076 
1903000 1527.91278189 12.1765606232 14.6754376844 0.0128778941481 0.0132236735701 -0.000228412515421 1523.37300892 11.9326716548 15.7589926392 1531.93370832 12.743236136 13.7899027809 1527.96460209 9.1763159694 12.7781297699 1528.9492424 15.1187064387 15.9856546655 1528.9818088 10.6715179414 11.2614614078 1526.28788373 13.0481702226 17.9284572999 0.0146528408906 0.00946263935297 -0.000296168554416 0.0118282256862 0.0171610674858 -0.000279284762475 0.0144442949692 0.0117794624562 -0.000268290668091 0.0108002770424 0.0147783772883 -8.83786636731e-06 0.0135480711101 0.0134456423963 -0.000168792181286 0.0122042645352 0.0125833912093 -0.000310700322794 90.8095883764 132.27049497 
1904000 1528.54049493 12.8505098177 14.663820512 0.0122464982471 0.0137233436829 -0.000234715359913 1524.08617675 12.422341967 15.7456225342 1532.51350197 13.6064747789 13.7754913546 1528.66864388 9.7880587401 12.7638995035 1529.47798449 15.8629935491 15.9845682948 1529.64075717 11.3654138693 11.2532750476 1526.88411763 13.6875507819 17.9124554641 0.0139348868424 0.0101475548263 -0.00024568766122 0.0113848483558 0.0173460814799 -0.000300719190156 0.0137281809199 0.0126839217608 -0.000309034732496 0.01035297456 0.0149632083878 -3.23923021345e-05 0.0128198192959 0.0142886451135 -0.000162539404401 0.0116424453918 0.0129539479492 -0.00032857729384 90.7908778186 132.424376199 
1905000 1529.13877245 13.54763202 14.6521142487 0.0116982584917 0.0141481704692 -0.000230686133612 1524.76688119 12.9466340329 15.7348482576 1533.07365061 14.4734640138 13.7600953419 1529.33722833 10.444732038 12.7469515875 1530.60689623 16.627787134 15.5810550868 1530.26527069 12.0977903971 11.2453512032 1527.45530295 14.3443989536 17.8964011192 0.0132428164638 0.0107841828669 -0.000176488927966 0.0110376580632 0.0173425394214 -0.000303755523989 0.0130534336113 0.0135733020612 -0.000367415876057 0.00994897779254 0.0154263418581 -8.78870049222e-05 0.0121871883214 0.0150114576185 -0.000154436797037 0.0112167656957 0.0133285211481 -0.000316967074033 90.7738068081 132.559189908 
1906000 1529.71164631 14.2639463477 14.6408565782 0.0112303759452 0.0144915691807 -0.000218587978993 1525.41415041 13.5035903174 15.7273604211 1533.6254531 14.8706781461 13.5951583528 1529.97558637 11.1424896792 12.7274579464 1531.09655882 17.3984109611 15.576911538 1530.86053479 12.8631533293 11.2377549138 1528.27829288 15.3637054331 17.8812941553 0.0126730010522 0.0115279856063 -0.00012484665753 0.011007096363 0.0173254854406 -0.00030243135119 0.0124704415076 0.0143470104016 -0.000420797618737 0.00965897367881 0.0154072367236 -7.51643858797e-05 0.0116387168784 0.015560737314 -0.000146454890312 0.010656160238 0.0138461451322 -0.000258909089685 90.7597823512 132.673467032 
1907000 1530.2632305 14.995272532 14.6305322761 0.0108455450323 0.0147475144072 -0.00019362974807 1526.02910794 14.0914324599 15.723108509 1534.17081592 15.7328000563 13.5812609741 1530.12376856 11.8661788742 13.092552394 1531.57326264 18.1661740467 15.5736501777 1531.43187493 13.6538739063 11.230917582 1528.80200639 16.0611268709 17.8684843739 0.0119788255189 0.0120377164392 -5.29833390728e-05 0.0108246487597 0.0171429401425 -0.000264852847849 0.0119726985742 0.0144271385328 -0.000331481641755 0.00943222412868 0.0152879634621 -5.27937672661e-05 0.0112155895671 0.0160118186053 -0.0001254063034 0.0103111303993 0.0140353333907 -0.000254814777714 90.7502239966 132.7625114 
1908000 1530.79754844 15.7372782463 14.6216223835 0.0105411478846 0.0149168379603 -0.000160987299318 1526.61491769 14.7097516375 15.7218517325 1534.70922019 16.5845725324 13.5689153923 1530.71142884 12.6029097741 13.074303399 1532.04066204 18.9267917009 15.5717478727 1531.98404511 14.4611777496 11.225349517 1529.31016252 16.7671196333 17.8560939593 0.0114045751045 0.012586611881 6.37563696574e-06 0.0107283045971 0.0168960107153 -0.000217533375476 0.0115642064993 0.0150005668812 -0.000386404986809 0.00927583209991 0.0151061622003 -2.21663592716e-05 0.010899732076 0.016275385568 -9.15936083542e-05 0.0100152401557 0.0141945820253 -0.000240424124111 90.7446278478 132.823582644 
1909000 1531.31855104 16.4855686923 14.6144571715 0.0103109109113 0.0150022588051 -0.000126366693372 1527.17206207 15.3491270873 15.7234018762 1535.24524606 17.4202642958 13.5588657712 1531.28090862 13.3635089916 13.0549011836 1532.5029218 19.6767262352 15.5715619241 1532.52266865 15.2782885126 11.2219278875 1529.80511515 17.4802387973 17.8446321431 0.0109286474967 0.0130429273814 5.34404333787e-05 0.0107234238307 0.016549291004 -0.000170553997111 0.011232168071 0.01542118573 -0.000407633341784 0.00921417778178 0.0148710921131 1.15105168573e-05 0.0106697178292 0.0163969116343 -4.81166393684e-05 0.00978488997834 0.0143078583638 -0.000217963652422 90.7401525556 132.863435039 
1910000 1531.82985547 17.2360253742 14.6090116508 0.0101523697134 0.0150046667728 -9.2456537666e-05 1527.6996014 16.6130598504 15.8398027534 1535.78381864 18.2369999025 13.5512640037 1531.83653294 14.1412624197 13.0346604899 1532.96430675 20.4120361845 15.5731474227 1533.05219415 16.0963705455 11.2204354154 1530.28832324 18.1969114011 17.8347775435 0.010212969768 0.0133497960676 6.53111603458e-05 0.0108409805639 0.0161003485818 -0.000117548882271 0.0109919430942 0.0156731455892 -0.000395898852675 0.00925334069865 0.014559105174 5.39425239748e-05 0.0105310170332 0.0163390590897 -9.51814499109e-06 0.00957207595255 0.0143627176258 -0.000176323409929 90.734303598 132.88041556 
1911000 1532.33504745 17.9844968167 14.6052425411 0.0100689831815 0.0149190931234 -5.73937926168e-05 1528.20337257 17.28894753 15.8438342361 1536.33031299 19.0298064954 13.547023655 1531.92076315 14.9234540889 13.4308530799 1533.42953497 21.1299247216 15.5766160737 1533.57729623 16.9100564743 11.2205997861 1530.76258085 18.9149800732 17.8268500292 0.00996366135669 0.0137343371251 9.74749811865e-05 0.0110239604731 0.0156091885857 -6.14754436968e-05 0.0107387507281 0.015454859284 -0.000279189066328 0.00938535613908 0.0141477412408 8.84637343619e-05 0.0104747503967 0.0161625573885 1.81317488744e-05 0.00939866960016 0.0143286557691 -0.000143992093922 90.7300413755 132.888748006 
