41000 71.7884618741 52.9593186261 17.3226623395 0.0180893677172 -0.0106249550976 0.000109563010011 67.9629962491 51.2799052819 16.7627292589 75.1443231947 52.7994454245 17.3301694247 72.0454058245 49.1973954341 16.3362803774 71.5899944363 57.216085507 19.106739472 70.6752997975 50.8517713285 14.6256887694 71.3406670387 55.2488038754 20.0785615564 0.0193779177635 -0.0105110362865 -0.000382864141137 0.0142765441784 -0.0125960136651 -0.000435839799795 0.0155143790626 -0.013813697326 -0.000132635173587 0.0212906252531 -0.0047234077124 0.000502067439452 0.0165688736255 -0.0123461591864 0.00015887235878 0.0211517095615 -0.00872414298589 0.000101641486184 90.7867065124 132.342776794 
42000 72.6587936569 52.4061855173 17.3277815782 0.0167481228349 -0.0115008262383 9.54055491529e-05 68.9042625196 50.731483654 16.7421060372 75.8353088668 52.1489894218 17.3087641508 72.8016073557 48.4895810117 16.330056159 72.6127311977 56.9576318551 19.1294809923 71.4776703933 50.2114102003 14.6343863919 72.3507573977 54.7895246336 20.0800051703 0.0182513856395 -0.0114398901001 -0.000433943114296 0.0133826119243 -0.0133761935941 -0.000410873154254 0.014775598242 -0.0144967425881 -0.000118664566528 0.0196409496564 -0.00564633606379 0.000408879937526 0.0155483154583 -0.0132543515476 0.000195325837433 0.0192893258908 -0.0096592005397 -3.74863192691e-05 90.7600432294 132.535496442 
43000 73.4657812441 51.8093020877 17.3322785337 0.0155569520808 -0.0123724746245 8.49011751757e-05 69.7890957589 50.1360117779 16.7205124836 76.4859573377 51.4619881584 17.2890825799 73.5225920238 47.7506247558 16.3252067558 73.5553800935 56.6481519037 19.147481971 72.2321604181 49.527248125 14.6451222421 73.2722235611 54.2825118022 20.0751406228 0.0171182868537 -0.0123486733027 -0.000401316855774 0.0126812499963 -0.0141124037227 -0.000385817270583 0.0141099614447 -0.015063581572 -7.13153873623e-05 0.0180872962764 -0.00676686411011 0.000312989757825 0.0146638565551 -0.0141166019302 0.000239602882448 0.0175935823164 -0.0106231283112 -0.000149439317671 90.7344964179 132.718481608 
44000 74.2170671497 51.1692972788 17.3362841899 0.0145199287948 -0.013221073094 7.70119551744e-05 70.6180985651 49.4955883655 16.7024079205 77.1051815324 50.7417249923 17.2708167961 74.2140451867 46.9849307716 16.322591117 74.4223846653 56.2793242428 19.1603637953 72.9453082913 48.8021088941 14.6583436261 74.0818412843 54.2604745802 20.0661620023 0.0160403709004 -0.0132686085752 -0.000315810437465 0.0121191269553 -0.0147059211501 -0.000344809839181 0.013547505366 -0.0155401295797 -2.34122190996e-05 0.0166058370663 -0.00799876135854 0.000193757133216 0.0138884833376 -0.0148768887467 0.000287032403368 0.016048384158 -0.011030192746 -0.000223993868349 90.7116775533 132.883688993 
45000 74.920435625 50.4878959335 17.3400094499 0.0136410196373 -0.0140241824875 7.27269506085e-05 71.385135579 48.4615136801 16.3287556817 77.7008704088 49.9919532012 17.2540931083 74.8808134719 46.1974464548 16.3228031042 75.2170372556 55.8466155853 19.166709961 73.6229361827 48.0404959102 14.6741774811 74.8517788679 53.6797519577 20.0528566314 0.0145638563242 -0.0141367474908 -4.27720958545e-05 0.0117193427585 -0.015243508643 -0.000321183013426 0.0131044985703 -0.0159287154368 3.2565200394e-05 0.0151975002441 -0.00934540187118 5.40328011656e-05 0.0132243754766 -0.0155556356155 0.000342268334379 0.0147781713439 -0.0121901388481 -0.000294854954404 90.6932030073 133.021200568 
46000 75.58364602 49.7680329885 17.3436720361 0.0129130347087 -0.0147574795565 7.42076968798e-05 72.0906722693 47.7381036516 16.3280579124 78.2791679867 49.2183431662 17.2393716126 75.5269331523 45.3931808271 16.3262332862 75.9750716181 55.3597731005 18.0151279407 74.2697753876 47.248604792 14.6923359388 75.5978222796 52.4592598456 20.0377281955 0.0136947490014 -0.0148184387417 1.80614131439e-05 0.0114401282991 -0.0156908679016 -0.000273202533507 0.0127766817964 -0.0162319355361 0.000100999036538 0.0128345594591 -0.00993756310247 -0.00030480852632 0.01265571705 -0.0160973093562 0.000383245066585 0.0137362042539 -0.0137343595174 -0.000299925012599 90.6806767779 133.118125129 
47000 76.2141725554 49.0137208136 17.3475446532 0.0123317156141 -0.0153993986037 8.1465545199e-05 72.7566413047 46.980263189 16.3305885992 78.8466351883 48.4253204416 17.2268692419 76.1566998871 44.5771629673 16.3331055706 76.5934657967 54.8282709084 18.000391684 74.8906008343 46.4322503931 14.71252041 76.261746878 51.7490777739 20.0235992991 0.0129326106901 -0.0154308409632 8.64179153037e-05 0.0112824843514 -0.0160004422867 -0.000213372998532 0.0124775612251 -0.016409323542 0.000171099702388 0.0119419526197 -0.0113296023324 -0.00028062321806 0.012185535225 -0.0165184343584 0.000420045787431 0.0128662698173 -0.0147013474106 -0.000273670756021 90.6742191516 133.17374132 
48000 76.8191270334 48.229938474 17.351893611 0.0118888452918 -0.0159324506617 9.35862869757e-05 73.3866189057 46.194799729 16.3370138237 79.4098633918 47.6195602093 17.2180784487 76.7749850029 43.7543655981 16.3436099492 77.1720306385 54.2279137113 17.9867400128 75.4895860812 45.5988140371 14.7341325692 76.8873833692 50.9905095378 20.0106279209 0.0122905936429 -0.015969313563 0.000170022368784 0.0112649781353 -0.0162139133733 -0.000134160718482 0.012257989489 -0.0164820377471 0.000247677139389 0.0112235098799 -0.0126598618138 -0.000279132663735 0.0118035780279 -0.0168271690203 0.000449142022807 0.0121875955844 -0.0155837301654 -0.000230074990044 90.6736712682 133.184556207 
49000 77.4052498256 47.4224878622 17.3570268421 0.0115763657792 -0.0163433246735 0.000113010906366 73.9859388077 45.3864374258 16.3472402469 79.9738639795 46.8076563192 17.2134197577 77.3853727238 42.9307315658 16.3576682428 77.7190100637 53.5620411533 17.9725201578 76.0710469304 44.754355104 14.7569724492 77.4840857457 50.1903806002 20.0000709677 0.0116963960659 -0.0163342530768 0.000246742312393 0.011306988036 -0.0162522993063 -5.2356062575e-05 0.0121488899428 -0.0164403643537 0.000323889502438 0.0106794290889 -0.0139309004916 -0.000290175016925 0.0114845874227 -0.0169481506859 0.000468207004317 0.0117017059439 -0.0163959916581 -0.000192760985347 90.6775831071 133.159401161 
50000 77.978818202 46.5977826331 17.3633343359 0.0113860783542 -0.0166217661856 0.000140903607787 74.559361425 44.56141504 16.3616181604 80.5421326006 45.9950425305 17.2127699335 77.9926756749 42.1122797918 16.3755877896 78.2410605404 52.8390094963 17.9576181904 76.6391794996 43.9052055723 14.7811581104 78.0604140122 49.3553201259 19.9922859474 0.0112409661281 -0.0166615427234 0.000322829170607 0.011432914837 -0.0162171187946 1.76367713084e-05 0.0121324153368 -0.0162652843579 0.000394437461501 0.010234590018 -0.0150095871745 -0.000303837486543 0.0112525473195 -0.0169837311999 0.000497357302363 0.0113814773831 -0.0169911420505 -0.000123576648638 90.6853496599 133.104117859 
51000 78.5457818349 45.7626221424 17.3713114583 0.0113117680387 -0.0167616487522 0.000179742499502 75.1104627977 43.7265597182 16.3795203165 81.1214359163 44.133363925 16.9003661356 78.6019225108 41.3058313739 16.3974875549 78.7448707075 52.064401694 17.9421801254 77.1980247433 43.058663844 14.8070168161 78.6245373721 48.4929121917 19.9874944639 0.0108393105586 -0.0167619275258 0.000399666337741 0.0120610239975 -0.015843283334 0.000182324339363 0.0122506696557 -0.0159635339132 0.000477112101597 0.00993427910202 -0.015871582016 -0.000305395683285 0.0111080812239 -0.0168593452251 0.000539339890828 0.0112095208083 -0.0174866449217 -6.30839988534e-05 90.6959412526 133.028600566 
52000 79.1118727109 44.923968309 17.3815039844 0.0113514345167 -0.016760740348 0.00022961057534 75.6445422366 42.8858965622 16.4014770921 81.7339339562 43.3484946254 16.9110073292 79.2188760273 40.5181597311 16.4235637715 79.2370757716 51.250113014 17.9272538516 77.7522170613 42.2204037112 14.8354348118 79.1832217762 47.6125748117 19.9863713498 0.0105278955084 -0.0168008490844 0.000468059003503 0.0124408464229 -0.0155230580748 0.000241495337227 0.0124891073297 -0.0155321069143 0.00056503555197 0.00975563552637 -0.0166244785448 -0.000291828700798 0.0110631014054 -0.0166160046265 0.00059570867045 0.0111692990012 -0.0177460428079 1.5199208102e-05 90.7087842448 132.937224516 
53000 79.6828198673 44.0889577452 17.3944111141 0.0115058223179 -0.0166163489595 0.000288825075181 76.1645034823 42.0489914579 16.4268267296 82.3677866963 42.5818679774 16.9244318627 79.2696278176 39.7535616482 16.6109748511 79.7243113316 50.4037904017 17.9136932921 78.3068931551 41.3985724379 14.8670704689 79.7430323218 46.7208894492 19.9887945731 0.010299507152 -0.0166636408116 0.000546734002211 0.0129388118144 -0.0151292486113 0.000301488574254 0.0124749533419 -0.0152310333448 0.000570733242707 0.00973811467713 -0.0171412850036 -0.000254003900782 0.0111399599091 -0.0162395455762 0.000673501872407 0.0112387672869 -0.0178678002869 9.24614035892e-05 90.7205950154 132.844842029 
54000 80.2644699444 43.2647637184 17.4105535185 0.0117796024403 -0.0163265626213 0.000357806692965 76.6763151053 41.2198426425 16.4560550294 83.0293491147 41.8385868695 16.9408433882 79.9058203924 39.0085092986 16.6414681248 80.2125401983 49.5379070509 17.9025995925 78.1542611203 40.8719541765 14.9025284485 80.309393965 45.8282757695 19.9955938102 0.0101725610387 -0.016415869615 0.000609359851731 0.0135430794036 -0.0145993859368 0.000354435269453 0.0129680231317 -0.0145402874496 0.000647735469847 0.00982529817906 -0.0175130231827 -0.000191089090648 0.0108888944932 -0.0160180114141 0.000629088996335 0.0114341905541 -0.0178236044494 0.000176776429518 90.7313324896 132.764790176 
55000 80.8628692123 42.4585242406 17.4302796434 0.0121776846079 -0.015900837564 0.000432045223969 77.184873306 40.4089730912 16.4883153761 83.7246948078 41.1233927247 16.9602233785 80.5710729909 38.3009092025 16.6759023664 80.7070877811 48.6590183497 17.8950696226 78.7047175793 40.0840588764 14.936462396 80.8880625021 44.94105064 20.0066085587 0.0101915630948 -0.0160221426381 0.000682821414437 0.0142870107086 -0.0139717045001 0.000413730067516 0.0136599264417 -0.0137360321869 0.000722349085045 0.00999305639105 -0.0176151672234 -0.000111892356583 0.0111557029477 -0.015446180721 0.000724219177249 0.0117269227086 -0.0175994537482 0.000268457293542 90.7387890948 132.704220505 
56000 81.4842758435 41.6768879039 17.4537873911 0.0126995862577 -0.0153440698642 0.000508143174532 77.6982821068 39.6199700624 16.5236136673 84.4600952354 40.4417012776 16.9822911696 81.2733755931 37.6363011826 16.7134012852 81.2115452468 47.7786261338 17.8917553212 79.272919808 39.3286461126 14.9755455866 81.3531354552 43.1077151205 20.028200018 0.0103603040352 -0.0155006978386 0.000726401217442 0.0151592156886 -0.0132783271421 0.000472856581305 0.014484298479 -0.0128431571657 0.000782033357525 0.0102171341879 -0.0176007830791 -1.53197258126e-05 0.0115933905553 -0.0147561969187 0.000837075547162 0.0125232800129 -0.0170066326386 0.000507183118407 90.7432733715 132.668103076 
57000 82.1349242769 40.9259489514 17.481057404 0.0133455814972 -0.014676737384 0.000581570070309 78.2240559029 38.8611720017 16.5609202369 85.2415949201 39.7983639854 17.0067498379 82.0216450356 37.0181282633 16.753351199 81.729320964 46.9014532892 17.8935555934 79.8673227154 38.609872965 15.0204082779 81.9935899554 42.2704926832 20.0560310148 0.0107197744876 -0.0148700179773 0.000767840968541 0.0161250126452 -0.0124625369906 0.000508950359392 0.0154493088848 -0.0118712095028 0.000812300014279 0.0104926552883 -0.0174168698196 8.82219222825e-05 0.0122112728811 -0.0139743312058 0.00095789828949 0.0131185550385 -0.0164405369671 0.000606994722354 90.7437742742 132.659408865 
58000 82.820767032 40.2109059878 17.5118717692 0.0141078387134 -0.0139106941124 0.000649643361152 78.7727357707 38.1336937291 16.5998000124 86.0811895217 38.5974501093 17.2866604146 82.8221772774 36.4489364446 16.7948437636 82.2626170047 46.0358062845 17.9006122022 80.4967007901 37.9322743391 15.0711731281 82.6674539257 41.4651913533 20.0888926799 0.0112527686522 -0.0141603094061 0.000778070900636 0.0177623895491 -0.0113299898163 0.000653904104876 0.0166000959274 -0.0108969280724 0.000835634523827 0.0108384422535 -0.0171731600166 0.000199877304603 0.0130022646554 -0.0131318645661 0.00108088486041 0.0138484949124 -0.0157513012363 0.000705266094038 90.7409330168 132.679115072 
59000 83.547600543 39.5360175059 17.5458659425 0.014983361032 -0.0130737204629 0.00070922277808 79.3548887999 37.4430467066 16.6393597424 86.9991437548 38.0541141426 17.319870117 83.2943964777 35.9228143827 16.5879971841 82.8154018641 45.1845661972 17.9133829362 81.1704735045 37.2980656015 15.1280694455 83.3802880878 40.6990716 20.1264910956 0.0120722515805 -0.013480038838 0.000801718361372 0.0189519882944 -0.0104010319955 0.000664232932677 0.0174606242863 -0.0100404341448 0.000865037500785 0.0112476718675 -0.0167959013548 0.000307737404189 0.0139769154619 -0.0122304327852 0.001193617008 0.0146903998064 -0.0148993258688 0.000799835517973 90.7342229915 132.723910561 
60000 84.3209402811 38.9043222701 17.5826494131 0.0159695383438 -0.0121891267505 0.000760807578673 79.9832079191 36.7899537769 16.6790918541 87.9772110695 37.5571704669 17.3530797442 83.9555989329 35.4411699217 16.9890663074 83.9734967712 44.3621412261 17.7351485902 81.8980034892 36.7088581548 15.1908747226 84.1376610223 39.9774589449 20.1686411228 0.013136485938 -0.0126584303734 0.000798823517969 0.0201693559626 -0.00948375841738 0.000656916503486 0.0187113693986 -0.00924439617307 0.000811823432225 0.0119361870402 -0.0155906787882 0.000277972630167 0.0151468477407 -0.0113398127911 0.001313601901 0.0156199065727 -0.0139430410241 0.000885500252515 90.7248350033 132.794474842 
61000 85.1463132449 38.3174423878 17.6218651693 0.0170620396811 -0.0112846046486 0.000807364416987 80.6735535798 36.1755516906 16.7194673217 89.016235501 37.1073855077 17.3851205495 84.101083905 34.9870901796 16.6974028275 84.5849620472 43.5946659781 17.7515728119 82.6882164887 36.163779535 15.2596044226 84.9441297267 39.304763455 20.2149924991 0.0145000239197 -0.0118596481391 0.000804456408687 0.0213839186997 -0.00851456282138 0.000619141341778 0.0195991700938 -0.00869126915436 0.000855563455451 0.0125608663409 -0.0150959238208 0.000372074896888 0.0164932677686 -0.0104574001982 0.00142147867773 0.0166442103153 -0.0129436335778 0.000965473771077 90.7128059207 132.884173821 
62000 86.0289258225 37.7757054764 17.6633510182 0.0182602783702 -0.010388325363 0.000852252155818 81.4409172152 35.6036275863 16.7603914413 90.1174762444 36.3565998709 16.8243056386 85.1237762298 34.5733590703 16.7408554198 85.2279783968 42.8575552911 17.7723580594 83.5526552548 35.6623825331 15.3333595746 85.8038551213 38.6834106171 20.2652667445 0.016258892971 -0.0110439390079 0.000840475055818 0.0228772099139 -0.00735776082744 0.000488316402982 0.0213407070955 -0.00787352194553 0.000881879658073 0.013211328682 -0.014438025033 0.000468134602104 0.0181395176607 -0.00960239718068 0.00153048487887 0.0177504701238 -0.0119192335669 0.00104162687762 90.6994707841 132.985927446 
63000 86.9740690547 37.27819093 17.7070406388 0.0195603624197 -0.00951816550412 0.000895461389406 82.3009750149 35.074588393 16.803041314 91.2913176992 36.0124067471 16.8481766395 86.2359326503 34.1994612775 16.7858313569 85.9083759172 42.1527456332 17.7975356665 84.5039606582 35.2038800019 15.4114545966 86.7211168243 38.1127122005 20.3192144616 0.0182195130932 -0.0101242709798 0.000871901990392 0.0240692711702 -0.00643044281556 0.000465802413201 0.0231308120366 -0.00708977949729 0.000921997852413 0.0139667144291 -0.0136877714383 0.000541402849266 0.0199448645378 -0.00873570412468 0.00159624267069 0.0189418395854 -0.0109022193364 0.00111333091104 90.6864377996 133.092899865 
64000 87.9864699672 36.823170701 17.7529135155 0.0209507925064 -0.00868960231533 0.000939152824551 83.2683162529 34.5916071766 16.8478809435 92.5233694812 35.7126648217 16.8712967475 86.2994888383 33.8477233299 16.9178844719 86.6303193995 41.4847646809 17.8269206556 85.5500641893 34.7878940488 15.4919743833 87.6998128928 37.5916477259 20.3766457586 0.0205231903284 -0.00920195537839 0.000933647229533 0.0252053780754 -0.0055691364376 0.000465072020096 0.0243176029574 -0.00682383815147 0.000942181823463 0.0149245596571 -0.0130033100178 0.000620088340784 0.0219631011511 -0.0079058413187 0.00163889903053 0.0202227915768 -0.00995495033249 0.00118359198676 90.6731432901 133.198589773 
65000 89.0706069738 36.408451847 17.8010155124 0.0224290276876 -0.00790650204023 0.000984545560829 84.3238469917 34.4412767795 17.2849934079 93.8404414237 35.1446335689 17.3753573401 87.5685742137 33.5233613154 16.966551756 87.3983302112 40.8567594767 17.8598025843 86.7011443453 34.4131987569 15.5743586336 88.7446065523 37.117026244 20.4374533808 0.0221448558233 -0.00857276233526 0.00109113888719 0.0269528024268 -0.00486105855951 0.00053722287795 0.0264793932835 -0.00616425100279 0.00100338963087 0.0158951550396 -0.0121843674783 0.000699105777828 0.0240777032671 -0.00707935714825 0.00164963091163 0.0215753329756 -0.00903769930695 0.00124753709398 90.6616627028 133.300767812 
66000 90.2305678421 36.0317758158 17.8513342046 0.023979178993 -0.00716592605211 0.00102755579581 85.4932136023 34.0334295151 17.3424935728 95.2162182354 34.9221232667 17.4026680213 88.9439598989 33.2315995744 17.018488959 88.2204279487 40.267148157 17.8961664148 89.1938008797 34.1651877496 15.6512408126 89.8592543052 36.6862426928 20.5013456946 0.0247253814989 -0.00776629018746 0.00123107451258 0.0280635691791 -0.00404576760251 0.00055892113392 0.0285252936303 -0.00551739395818 0.00107268018378 0.0169577670355 -0.0113666636371 0.000754632236814 0.026791254694 -0.00583655170147 0.00151395594587 0.0230263920041 -0.00820673666644 0.00130742466796 90.6510785555 133.397789315 
