1816000 2061.23100775 37.9120922335 19.9723628854 0.0179986940501 -0.0115544391568 0.00018148062426 2057.43369302 36.3265639336 19.8242580165 2064.46361644 37.9729855147 21.6343535291 2060.17873695 34.9812975354 21.5783097668 2061.80209055 41.6970973902 19.4252053166 2061.18657715 38.3394241039 16.3588491341 2062.31013179 36.7761218032 23.4472960185 0.0165187025113 -0.0122365095003 5.15451773764e-05 0.0202955164779 -0.00991256987489 0.000407680251631 0.0205897671059 -0.0096536173192 -3.53623527981e-05 0.0152293269784 -0.01390716967 0.000349231291969 0.0176346923928 -0.0119339624716 3.69581572067e-05 0.0198521538819 -0.0102712283969 0.00018304158219 90.7220944203 133.062620491 
1817000 2062.16531747 37.3580703179 19.9812165063 0.0193971819656 -0.0106086279678 0.000171463635385 2058.30018595 35.742275944 19.8265064955 2065.532899 36.9028541889 22.011798741 2061.25253557 34.5215143886 21.5767576695 2062.58700152 41.0270830993 19.4424234897 2062.1006162 37.7664269571 16.359412882 2063.34066001 36.2848230288 23.4564190342 0.0182259231149 -0.0111908529343 4.00826771242e-05 0.022222149916 -0.00875415208681 0.000427223511257 0.0224101190908 -0.0087518566305 -3.21879899228e-05 0.0161770608832 -0.0129080346401 0.000330450987328 0.0189474595265 -0.0109970782541 -1.9971876457e-05 0.0213918634391 -0.00937452035392 0.000178849592227 90.7227243915 133.059812469 
1818000 2063.172807 36.8508874316 19.9894040433 0.0209201592365 -0.00968249274329 0.000155034090264 2059.2566581 35.2083554321 19.8290969789 2066.67990622 36.4867995089 22.0328919065 2061.61486858 34.1031185472 21.0636547697 2063.42388152 40.4048100017 19.4585232228 2063.08355514 37.2395280963 16.3564680111 2064.4512492 35.8377504566 23.4650965232 0.0200850863213 -0.0101462215268 5.12376236392e-05 0.0236671211413 -0.00788404413913 0.000415800360046 0.0237128178366 -0.00807149972681 6.99250433104e-05 0.017282047562 -0.0119472472438 0.000321545207876 0.0203961666494 -0.0100736877014 -0.000101227652788 0.0230494743168 -0.00852048725808 0.000168229510284 90.7244635512 133.044703012 
1819000 2064.25919661 36.3893019375 19.9966555018 0.0225540530036 -0.00878741639854 0.000134293898321 2060.31221986 34.7259085934 19.8315207548 2067.9004044 36.1157307688 22.0530570687 2062.85011163 33.7212246827 21.0671908962 2064.31394199 39.8317512993 19.473307295 2064.14174248 36.7580057966 16.3489057393 2065.64770447 35.4317598462 23.4732523862 0.0221969668493 -0.00917241480135 5.05387094273e-05 0.0251593265784 -0.00697396128267 0.000387274388317 0.0257420920129 -0.00721939077322 7.76516640558e-05 0.018406970764 -0.011007245051 0.000284031375916 0.0219484989664 -0.00919633729631 -0.000204788802006 0.0248266566254 -0.00771764767709 0.000157619303727 90.7261287971 133.019252683 
1820000 2065.42978443 35.9714826724 20.0027485159 0.0242843594007 -0.00793099449119 0.000109155263658 2061.47622053 34.2904747358 19.8351214156 2069.19633613 35.7891578335 22.0714576605 2064.19264145 33.3795149548 21.0713991796 2065.26558061 39.3038262198 19.487122004 2065.28009141 36.3195854782 16.3359732666 2066.93542982 35.0656612798 23.4805314555 0.0244223306795 -0.00824403826248 9.20068240645e-05 0.0266808513001 -0.00608324681154 0.000340856252343 0.0279235806891 -0.00644664611133 8.35600036618e-05 0.0195875803587 -0.0100827125711 0.000263763066639 0.0236023564301 -0.00833517256623 -0.000315536978674 0.026699694637 -0.00693735164028 0.000130672629822 90.7280962026 132.989016331 
1821000 2066.68885585 35.5956409095 20.0075337677 0.0260885683675 -0.00710779710078 8.23281258725e-05 2062.7549742 33.9008015293 19.8402822106 2070.58368292 34.9437665364 21.8890843648 2064.6729855 33.0655626478 20.7313088105 2066.27710951 38.8203903241 19.4992525556 2066.50320388 35.9236644646 16.3173520757 2068.31876728 34.7374989499 23.4862464756 0.0267858017448 -0.00736892549395 0.000124262264917 0.0290960085845 -0.00525341510392 0.000219253817303 0.0297162414468 -0.00599426013322 0.000231459408822 0.0209299758909 -0.00926863552858 0.000234606559586 0.0253285877936 -0.00751212801029 -0.000436787296637 0.0286425090676 -0.0061924528027 9.6876717551e-05 90.7294462864 132.948722143 
1822000 2068.03922706 35.2602322054 20.0110000616 0.0279268023244 -0.0063106249264 5.68913032192e-05 2064.11269819 34.2835525213 19.6973266214 2072.07669747 34.7028483852 21.8984715014 2066.21617092 32.7828367828 20.7430145603 2067.36048093 38.3775455306 19.5111764059 2067.81370622 35.5688522951 16.2933660701 2069.80026709 34.4460802316 23.4899410316 0.0274854686718 -0.00668142399356 0.000279643599527 0.030604519417 -0.00438061617865 0.00015340403058 0.0320350274077 -0.00532774162066 0.000239267540945 0.0223206388934 -0.00838502513698 0.000246360450631 0.0270961463671 -0.00667762105313 -0.000517666315856 0.0306075838164 -0.00545686337349 5.02751492482e-05 90.7299510573 132.916372544 
1823000 2069.48135909 34.9642988058 20.0132542392 0.0297527695059 -0.0055284809199 3.35009246628e-05 2065.54936565 33.9672148961 19.7121031915 2073.64135596 34.5064456121 21.9042964412 2067.87796114 32.5311928823 20.7552835371 2068.51181152 37.979465555 19.5230237789 2069.2121062 35.2563373661 16.2656038202 2071.37791856 34.191924362 23.4909532247 0.0299923651929 -0.00598670399548 0.000316175900021 0.0319603016067 -0.00346330717584 7.69307280381e-05 0.0344241991201 -0.0047482871342 0.000240643278988 0.0238086837754 -0.0075522855675 0.000245762956853 0.0288309174451 -0.00581737346638 -0.000584553307787 0.0324861352508 -0.00471620686294 -7.99339269583e-06 90.7292011123 132.889834108 
1824000 2071.01345158 34.7071343782 20.014345278 0.0315144175108 -0.00475944976672 1.05938853037e-05 2067.1096857 33.6839233052 19.7290089924 2075.27069596 34.3573558514 21.9056078449 2069.65500733 32.3073595749 20.7669190896 2070.71873824 37.6311431351 19.3903728533 2070.69564958 34.9868485214 16.2355720783 2073.04697374 33.9743930515 23.4891633587 0.0324547902506 -0.00536791931403 0.000362290362118 0.0331731769731 -0.00248626616558 -2.46608627126e-05 0.0366060338851 -0.00419816482337 0.000219859412361 0.0254717941194 -0.00578189819462 0.000318763845856 0.0304936761225 -0.00495872632319 -0.000608405935372 0.034252784578 -0.00398470921758 -7.14538391221e-05 90.7297283668 132.859977782 
1825000 2072.63053778 34.4882953818 20.0143456556 0.0331417138818 -0.00399331881823 -1.01112598835e-05 2068.79584539 33.4291076121 19.7484662314 2076.95358887 34.2599311391 21.9017889334 2071.53605225 32.1097292341 20.77633541 2072.02145667 37.3669836068 19.4067742282 2072.25901728 34.7605157257 16.2050800327 2074.80029137 33.793749323 23.4836186361 0.0349177914161 -0.00480558433456 0.000412640371738 0.0340900060721 -0.00140423183683 -0.000130518026633 0.0386325178736 -0.00371317083081 0.000165973210691 0.0265131962084 -0.00478978005148 0.000324682819476 0.0320112721447 -0.00409703276231 -0.000603828874722 0.035844168508 -0.00322182640059 -0.000150071749158 90.7277048938 132.842826053 
1826000 2074.32449367 34.3080430919 20.0133553242 0.0345793310121 -0.00321092350645 -2.93375842654e-05 2070.60220164 33.201433171 19.7702602342 2078.69808024 33.870279732 22.1608172 2073.5135926 31.9362000736 20.7828627834 2073.37140605 37.148328553 19.4227183303 2073.89434183 34.577042204 16.1761734455 2076.62637661 33.6538714008 23.4739318362 0.0373104486094 -0.00429934731871 0.000464800353789 0.0355080868286 -0.000670069279544 -0.000204297294831 0.0404560983331 -0.00323743129768 0.000103208578796 0.0274963313098 -0.00399229976255 0.000318885990931 0.0333785025413 -0.00323753021283 -0.00054069597149 0.0371370110961 -0.00235330244562 -0.000237261786895 90.7234505683 132.849346234 
1827000 2076.08408215 34.1679214047 20.0113971166 0.035753415211 -0.0023846368872 -4.88541437164e-05 2072.5209083 32.9990148988 19.7948360947 2080.50164742 33.6458320557 21.9448027469 2075.57475548 31.7867472675 20.7861347967 2074.77350207 36.9667893534 19.4394673223 2075.59304854 34.4370630477 16.1509961211 2078.5063629 33.5606758778 23.4600619587 0.0394420274379 -0.00382086834994 0.000525838937327 0.0362348195533 0.000509725252269 -0.000334337122636 0.0419510425613 -0.00274155297796 2.96793329566e-05 0.0286029180127 -0.00323707427271 0.000353100410641 0.0345196457998 -0.00235082471817 -0.000462332343353 0.0379826210367 -0.00136636931002 -0.000310254338489 90.72084462 132.851047442 
1828000 2077.89390354 34.0706456729 20.0085620288 0.0365737170873 -0.00149557840155 -6.36643097178e-05 2074.53730111 32.8210663634 19.8220756958 2082.31079963 33.6989230302 21.925444057 2077.15483591 31.6624722369 20.5971956782 2076.22993945 36.8289110633 19.4579038507 2077.34192063 34.3432718314 16.1303070444 2080.41572689 33.5189246342 23.4435459303 0.0412133904457 -0.00332384725017 0.000574354290942 0.036051378051 0.00162077520315 -0.000438904671703 0.0432582843815 -0.00237438968303 9.26557833723e-05 0.0295900410011 -0.00222259959422 0.000379282702477 0.0353770645636 -0.00139705761753 -0.000368474077085 0.0383046865831 -0.0002931142443 -0.000345807017647 90.7224701243 132.822778067 
1829000 2079.73413173 34.0191393835 20.0052003783 0.036957019703 -0.000559517362583 -7.02843453992e-05 2076.5075945 35.9556510355 19.2017721326 2084.09887247 33.8083796801 21.9012906632 2079.33395921 31.5570207358 20.5994894613 2077.72377229 36.746928399 19.4771102055 2079.12484479 34.297137695 16.1148812718 2082.32717876 33.5325683458 23.4259060792 0.032377156279 -0.00290002905706 0.000676841518569 0.0353932839504 0.00273020115758 -0.000519864658516 0.0437899828766 -0.00184176038464 -4.97363522576e-06 0.030071323599 -0.00108445280818 0.000376400374152 0.0358723132297 -0.000447754433138 -0.00024244776422 0.038047965709 0.000856410235986 -0.000355132741659 90.725446378 132.79245091 
1830000 2081.58153623 34.0148152701 20.0016336883 0.0368599485992 0.000385963037424 -7.16635767467e-05 2078.14194239 35.8373304758 19.2348797094 2085.84229116 33.0828960603 21.8986726486 2081.52234868 31.4786318378 20.5969266831 2079.23104514 36.718374766 19.4948581138 2080.92233152 34.2982382774 16.1071072519 2084.21017117 33.6043255301 23.4076563963 0.0329331657142 -0.00186698301189 0.000657036672451 0.0365987702709 0.00308259632656 -0.00047611100844 0.0436366832281 -0.00129888098176 -0.00010248282009 0.030195221829 -8.29372062713e-05 0.000328589714107 0.035969040249 0.000494699096646 -6.39469525091e-05 0.0371705572549 0.00200245383938 -0.000370556289826 90.7262736037 132.793192815 
1831000 2083.41250041 34.0574175724 19.9980406018 0.0363045002905 0.0013161662126 -7.0702966467e-05 2079.79789498 35.7669612411 19.2671913982 2087.63505998 33.2645689438 21.8748955591 2083.68453251 31.4274969883 20.5894910961 2081.19453201 36.7374926367 20.0901878595 2082.71487587 34.3469685153 16.1082903193 2086.03597046 33.7299514639 23.388913989 0.0332535291793 -0.000946549632016 0.000614230166165 0.0350515033239 0.00418555926406 -0.000473188302415 0.0427753878613 -0.000757665860184 -0.000196197699529 0.0301248416955 0.00118836155266 0.000242030004953 0.035667172951 0.0014547236195 0.000119527465336 0.0357951926279 0.00298738140018 -0.00037342503352 90.7235826711 132.818816623 
1832000 2085.20500874 34.1458318194 19.9946658934 0.0353306403658 0.00221489222779 -6.28004414167e-05 2081.40104733 36.2521817946 19.1284225906 2089.34235772 33.4985373069 21.851887482 2085.73919746 31.3998864965 20.9229756457 2082.69427396 36.8253036193 20.101146044 2084.48165652 34.4442811437 16.1186608607 2087.78510989 33.8998879298 23.3706551085 0.0320355902806 0.000461999748306 0.000753374954717 0.033196038747 0.00517789538123 -0.000451485944349 0.0412673865155 -0.000337167430445 -0.000300109952587 0.0297847442914 0.00235102327894 0.000188762184875 0.0349325841433 0.00242890788666 0.000296461375712 0.0341372989694 0.00377898931032 -0.000355650310132 90.7148400749 132.880048361 
1833000 2086.9397585 34.2779819177 19.9917524542 0.0340092357879 0.00306141074865 -5.29734660047e-05 2082.99798444 36.3044203533 19.1642847032 2090.95076259 33.7804854052 21.8297046672 2087.75981058 31.3947571473 20.9060661851 2084.16549772 36.9712493715 20.1092183716 2086.20103131 34.5884864039 16.1380766178 2089.44688106 34.1055973196 23.3537560791 0.0317564091664 0.00164566080361 0.000673232048368 0.0311179871299 0.00607337992444 -0.000435388641409 0.0395055488012 0.000140293028005 -0.000374561959813 0.0290116681815 0.0034295485576 0.000136518523176 0.0337703248927 0.00333083138961 0.000474720307199 0.0323107202316 0.00443174998918 -0.000324169357985 90.6935425258 133.012150849 
1834000 2088.60185912 34.4509373928 19.9894251493 0.0324444100084 0.00385066001665 -3.97279849255e-05 2084.5694772 36.4145916495 19.1964532548 2092.45274405 34.1061930908 21.8080850604 2089.68553878 31.4146568119 20.8852873156 2086.12478832 37.1633639376 20.6318834557 2087.85448789 34.7765527872 16.1662038207 2091.01484549 34.3420718533 23.3378045829 0.0310327117961 0.00272441482297 0.000607176544508 0.0289593484513 0.0069603860095 -0.000430901188025 0.0374957920274 0.000675429548409 -0.000458834914883 0.0279684627518 0.00439007292011 0.000121987485876 0.0323372447956 0.004186476053 0.000644120437665 0.0303982790465 0.00503038686265 -0.000314788996663 90.6598475418 133.221865356 
1835000 2090.18187356 34.6627552576 19.9879433404 0.0307394743449 0.00462280216181 -1.75362702775e-05 2086.09759193 36.5708648678 19.2237178218 2093.90608712 33.7628887752 22.0211068799 2091.15515309 31.4595554702 20.3136422291 2088.20602474 37.4368520209 20.013400391 2089.43170568 35.0072392817 16.2020179018 2092.48590715 34.6094975098 23.3223499814 0.0301111201031 0.00348673986317 0.000483442656332 0.0282874647243 0.0072796973263 -0.000292273175834 0.0359039126979 0.00115637915432 -0.000623858845475 0.0269263647543 0.00616400938559 9.11010581922e-05 0.0307283749065 0.00503363891699 0.000785644152113 0.0284383099529 0.005674515943 -0.000305749824459 90.6225735614 133.463110128 
1836000 2091.6743567 34.9133353662 19.9878130985 0.0289448552854 0.00540182020027 1.47674131598e-05 2087.58317283 36.7639749665 19.244164445 2095.26452564 34.1509498621 22.0068835432 2092.89402578 31.5363510521 20.2803079979 2089.52707825 37.7679035494 20.0176097175 2090.92531039 35.2787876646 16.2435261473 2093.86007627 34.9110275481 23.3075205705 0.0292934750216 0.00427320242226 0.000324434960764 0.0260725969328 0.00821379380505 -0.000271011030467 0.0336051251395 0.00194056946627 -0.000692511811967 0.0258180410959 0.00706334038099 7.99242519856e-05 0.0289975696997 0.0058205124737 0.000867093066836 0.0265352639063 0.00640547190742 -0.000284781728464 90.5871723356 133.705339161 
1837000 2093.07527421 35.2031225901 19.9895896242 0.0270878570978 0.00619027481743 5.84907504835e-05 2089.01971437 37.0022625375 19.2562236826 2096.51513625 34.585877442 21.9941063193 2094.51548207 31.6567947028 20.2445305649 2090.78440083 38.1408080216 20.0216300079 2092.33008074 35.5878383121 16.288649791 2095.13955329 35.251752502 23.2938518246 0.0281018237932 0.00526971020568 0.000167710099949 0.0239817603371 0.00919211834719 -0.000237794254227 0.0312620124528 0.0029052776232 -0.000736728931397 0.0245209933312 0.00784461044129 8.53291128348e-05 0.0271798542904 0.00652725800843 0.00093030576545 0.0246534762946 0.00723360134078 -0.000260595038501 90.5499287773 133.960279621 
1838000 2094.38337101 35.5325423527 19.9937435882 0.0252461573363 0.00698930427568 0.000108877047103 2090.38267417 37.5119633699 19.8160254647 2097.72912923 34.0852290477 21.8248810052 2096.01804438 31.8294230072 20.2084929305 2092.40018598 38.5574937956 20.5977664848 2093.64440215 35.9306589928 16.3362762623 2096.32598685 35.6354117122 23.2819869277 0.0263085185738 0.00658826184972 8.70656957288e-05 0.0233241060726 0.00961716961368 -0.000149054368193 0.0288510260751 0.00403558341458 -0.000702088768118 0.0231593757847 0.00879054354962 0.000183978816943 0.0254141824114 0.00718807641912 0.000976157902095 0.0228188258351 0.00811178177689 -0.000212339206245 90.5203143181 134.191036789 
1839000 2095.60067733 35.9022565953 20.0004311003 0.0234559194493 0.00780503149713 0.000158362695663 2091.65767297 37.8614747154 19.8192513702 2098.84392087 34.5895896546 21.8182998576 2097.40275358 32.0625394539 20.1740504527 2093.52434331 39.0111664128 20.6069365167 2094.87226328 36.3075769835 16.3858335656 2097.42389646 36.0633769644 23.2734878966 0.0247036499423 0.00738821341704 4.39410405597e-05 0.0213016373598 0.0105395241525 -0.000111451765457 0.0265552162459 0.00532406453888 -0.000671755207241 0.0218586282344 0.00937287796185 0.000194943310782 0.0237086436638 0.00789071532115 0.000997974416287 0.021109677814 0.00901913311958 -0.000128538950289 90.5026279875 134.354210101 
1840000 2096.73040167 36.3136042865 20.009486796 0.0217527995168 0.00865735327076 0.000201992641431 2092.85283853 38.2500697078 19.8211746015 2099.86365979 35.1383028069 21.8138411845 2097.85360254 32.3524764542 20.4878022401 2094.58933927 39.4966951026 20.6168978134 2096.01616963 36.7196567586 16.4357198465 2098.43932888 36.5374614227 23.2692721671 0.0231121057779 0.00816623417128 4.40995635548e-05 0.0195125042747 0.0113992550472 -6.70430631519e-05 0.0248907390495 0.00531029975077 -0.000446922081786 0.020855902082 0.0100749441656 0.000208928294127 0.0220553398302 0.00860410890231 0.000989968754022 0.0195220161837 0.00994588430641 -4.49297632145e-05 90.4962652582 134.452330162 
1841000 2097.77774152 36.7685135281 20.0204640627 0.020155281267 0.00954565312603 0.000234305778405 2093.97342375 38.6784885205 19.8230484324 2100.83562055 34.9704379934 21.7040923034 2099.04344978 32.6499704707 20.4684072198 2095.59907152 40.0169783592 20.6266630542 2097.08040055 37.1687542415 16.4844095028 2099.37956744 37.0569407074 23.2693874264 0.0216720713749 0.00893689711543 2.79356184121e-05 0.0186164674954 0.0118656433243 -6.47126383479e-06 0.0226788581773 0.00658875821084 -0.000323363224753 0.0195699916385 0.0107557118512 0.00018300991038 0.0205185201056 0.00938714508147 0.000955272269694 0.0181038858899 0.0108471368587 4.32159273496e-05 90.5013789307 134.477554945 
1842000 2098.74787581 37.2686499515 20.032664259 0.0186727149617 0.0104666818589 0.00025090152213 2095.02145624 39.1459270767 19.8237319373 2101.72730889 35.5889115482 21.70436397 2100.12595297 33.0128661258 20.4541232702 2097.06718974 40.5757441043 21.1440772209 2098.0694715 37.6580339624 16.5307573501 2100.25212599 37.6223675991 23.2733620083 0.0202259846359 0.00978022221459 1.54616748352e-05 0.017076073581 0.0128656647083 1.37164580317e-05 0.0206458808796 0.00794647001122 -0.000265817263193 0.0181750765439 0.0118178362221 0.000303809287164 0.0190489145009 0.0101978107528 0.000892374946287 0.0168183000776 0.0117624641093 0.00010576078009 90.5130659949 134.460616905 
1843000 2099.64702034 37.8153195241 20.0453222136 0.0173123317912 0.0114007148579 0.000252894934557 2096.00029779 39.6583625731 19.824209799 2102.54715522 36.2523518623 21.705251176 2101.11152316 33.4451763375 20.4418654361 2097.94545326 41.1852690216 21.1583426523 2098.98841654 38.1886583732 16.5732852917 2101.06455506 38.2325008781 23.2802120578 0.0188989691095 0.0106754361214 2.54525928369e-06 0.0157632600279 0.0138031078729 2.2567141603e-05 0.0187786331585 0.00935340521443 -0.000236092766184 0.0169892253691 0.0125792596555 0.000260965934479 0.017719695359 0.0110526432068 0.000809214418868 0.0156941097522 0.0126511930789 0.000157691550926 90.5282855065 134.40589758 
1844000 2100.48157226 38.4087467978 20.0577735249 0.016093133864 0.0123319207918 0.000244332879107 2096.91269433 40.2155515717 19.8237432899 2103.31510519 36.3485293111 21.3576090057 2102.00655955 33.945258311 20.4311343636 2099.16764436 41.846187803 20.6912546722 2099.8435018 38.7626148465 16.6115023988 2101.82396385 38.8867299702 23.2888898323 0.0175817129608 0.0116032398897 -5.21817042924e-06 0.0148384573367 0.0143762818277 4.83940833915e-05 0.0170398874746 0.0106630973075 -0.000223060734044 0.0160480536942 0.0135869308402 0.000295094706444 0.0164973608782 0.0119169360708 0.000714986143148 0.0147137721217 0.0135025197629 0.000190352808305 90.5455455554 134.334088537 
1845000 2101.25870508 39.0482669146 20.0696541933 0.015018886584 0.0132415951239 0.000231116225197 2097.76298187 40.8196801606 19.8229766979 2104.03042915 37.0896126358 21.359962998 2102.61639387 34.5065070772 19.8375191872 2100.35624065 42.548213799 21.0002491184 2100.64138113 39.3800440561 16.6448979581 2102.53802312 39.5826194516 23.2987836466 0.0163918847938 0.0125057114536 -1.74880453934e-05 0.0138050081414 0.0151615870366 4.55714840936e-05 0.0157207561822 0.0116052383492 -0.000167287587091 0.015069401837 0.0144495976446 0.000263143337789 0.0154334571825 0.0127880151455 0.000623214436586 0.013875934028 0.0143165141197 0.000206943836351 90.5636736174 134.244857246 
1846000 2101.98604002 39.7321833178 20.0808506808 0.0140998294921 0.014108439995 0.000216969482199 2098.55510915 41.468250038 19.8219163563 2104.70043133 37.8700996781 21.3625425819 2103.36690802 35.1170377889 19.8291685033 2101.08722422 43.2863170571 21.012203794 2101.38890237 40.0411359006 16.6736629356 2103.21428269 40.3170169741 23.3095806487 0.0153154771843 0.0134484193792 -2.30859914831e-05 0.0130145507647 0.0159829287504 4.86064011817e-05 0.0143999999627 0.0128694748592 -0.000178036850721 0.0142397255698 0.0150742977001 0.000218993479277 0.014502599825 0.0136377862418 0.000528960097384 0.0131960186182 0.0150584908234 0.000220248450395 90.5815929483 134.145993462 
1847000 2102.67139291 40.4579640551 20.0914093859 0.0133395913727 0.0149105381916 0.000204791098613 2099.29483722 42.1587124982 19.8209221899 2105.33550648 38.6841358882 21.3652848826 2104.05976848 35.7890464881 19.8211535528 2101.78449913 44.0544794479 21.022723078 2102.09367678 40.7442576821 16.6980393081 2103.86025296 41.0865592377 23.3210268258 0.0143244990606 0.0142328585688 -2.31462330718e-05 0.0124248559083 0.0166165998172 5.90879239868e-05 0.013325012502 0.0139915132086 -0.00015885845159 0.01358546703 0.0156251673248 0.000190447722295 0.0137138534569 0.014467343133 0.000442302747884 0.0126676464372 0.015708704966 0.000236028724737 90.6003726332 134.034434059 
1848000 2103.32255889 41.2219746647 20.1013898409 0.0127318505417 0.0156339774337 0.000195158074766 2099.98856629 42.8891087262 19.8200291992 2105.94623734 39.5305355273 21.3681671447 2104.70612702 36.518862892 19.8138563157 2102.45209286 44.8481354579 21.031804826 2102.76291264 41.4866651467 16.7182604331 2104.48321001 41.8868013469 23.3330215491 0.013440087587 0.0149288078498 -1.24296771261e-05 0.0120252892891 0.017160837078 6.70733737146e-05 0.012556396981 0.0151235620222 -0.000111720934175 0.0131018593404 0.0160954252371 0.000175524694066 0.0130722477885 0.0152342047839 0.000369308995712 0.0122760085745 0.0162714528689 0.000247554720393 90.6189316384 133.914535155 
1849000 2103.94696289 42.0196204661 20.1109055277 0.0122688851534 0.0162553568499 0.000186148641667 2100.64220985 43.6543138845 19.8194067282 2106.54106037 40.4000082605 21.3714494385 2105.31666933 37.2997689403 19.8087644872 2103.09561862 45.6622649644 21.0399309767 2103.40348066 42.2650626531 16.7346546855 2105.09007397 42.7123977481 23.3458136342 0.0127027015836 0.0156035757524 -5.59612880659e-06 0.0118112717707 0.0176802896033 6.78652072051e-05 0.0119463912822 0.0161888537418 -8.15699686967e-05 0.0126884935793 0.0164523132046 0.00015317390186 0.0125725496191 0.015890677002 0.000291932490001 0.0120140717226 0.0167298151141 0.000260940524446 90.6373756648 133.789454406 
1850000 2104.55155914 42.845523082 20.1200584193 0.0119372502094 0.0167607497723 0.000180418979139 2101.26146967 44.4470570294 19.8193996978 2107.12774789 41.2883373971 21.3751547809 2105.90306898 38.128036385 19.8070322996 2103.72071406 46.4912484402 21.0473887357 2104.02203489 43.0743146194 16.747662857 2105.68700349 43.5579752266 23.3592905537 0.0121046730973 0.0161534774764 3.76632872566e-07 0.011701744261 0.0178797035665 7.97986538939e-05 0.0115129224014 0.0169789927488 -5.21140526949e-06 0.0123802353192 0.0166948546602 0.000145380461639 0.0121944551304 0.0164546300094 0.000226186265116 0.0118803930682 0.0170723342827 0.000282551395301 90.6552400797 133.658766751 
1851000 2105.1427157 43.6934797998 20.1289802986 0.0117280018718 0.0171349141737 0.000176905210433 2101.85330439 45.2650851041 19.8198047301 2107.71436667 42.79582463 21.7238771507 2106.47267928 38.9976580835 19.8085547178 2104.33221132 47.3287488703 21.0541984121 2104.6247181 43.9086522167 16.7574903248 2106.27974584 44.4171174896 23.3737552343 0.0115885467336 0.016518894625 1.79131387396e-05 0.0118741080541 0.0179043985261 8.91864968925e-05 0.0112882007399 0.0177326584897 7.10197317526e-05 0.0121370820882 0.0167922505788 0.000135425511813 0.011931427731 0.0168887253546 0.000169847005033 0.0118528549753 0.0172876901895 0.000296569995556 90.6724266741 133.533753702 
1852000 2105.72624045 44.5566294219 20.137790541 0.0116304125853 0.0173650919492 0.000175396962155 2102.42324183 46.1002407556 19.8207422018 2108.31129153 43.6907562855 21.7289617506 2107.03378095 39.8978866161 19.8143832362 2104.93609617 48.1677785886 21.0608798373 2105.21706016 44.7614440661 16.764705722 2106.87385445 45.2833940021 23.3892654659 0.0112201528673 0.0168886299989 2.21538175814e-05 0.0120184543388 0.0178985637018 0.000113591759782 0.0111560197227 0.0182352563421 0.000140010145578 0.0120047755206 0.0167393952133 0.00012370828467 0.0117795239132 0.0171913714625 0.000118131494922 0.0119313849261 0.017346741541 0.000321429557201 90.6880399279 133.41239819 
1853000 2106.30761285 45.4274363191 20.1465285745 0.0116410393291 0.0174398516579 0.000173944940029 2102.97584935 46.9475332484 19.8224362563 2108.91821273 44.583689536 21.735140647 2107.59285358 40.8224693016 19.8234178098 2105.53760315 49.0004465839 21.0671915089 2105.80437583 45.6253846136 16.7696394471 2107.47458976 46.1495816562 23.4057035527 0.0109128749381 0.016978805907 3.86882955315e-05 0.0122533117736 0.017756024878 0.000137784542451 0.0111953517839 0.0185812198479 0.000223144589445 0.0120332677618 0.0165296695493 0.000126624299432 0.0117283407155 0.0173395614755 8.11526196554e-05 0.0121192564019 0.0172744872792 0.000338358913736 90.7017411657 133.305469997 
1854000 2106.89216706 46.2979915709 20.1551644431 0.0117597654888 0.0173550723883 0.000170732471253 2103.51685097 47.8004125414 19.8245973058 2109.53956423 45.4654811314 21.7425296811 2108.15474578 41.7577183087 19.8356308568 2106.14289666 49.8185486941 21.0730478784 2106.39187357 46.4925957962 16.7726309014 2108.08753429 47.0080285604 23.4231202718 0.0107269886544 0.0170930675439 5.25325210498e-05 0.0126176947886 0.017536727047 0.000157698971781 0.0112937723953 0.0187650564207 0.000259190246702 0.0121889161021 0.0161596852155 0.000109779000061 0.0117866165433 0.0173335153824 4.22645328438e-05 0.0124162408797 0.0170379850327 0.000353218854741 90.7131421314 133.211703793 
1855000 2107.48543638 47.160232659 20.1635520508 0.0119905926751 0.0171085645029 0.000164231170843 2104.05026558 48.6495059314 19.8276839027 2110.18062294 46.3301274433 21.750958137 2108.72509252 42.6970401368 19.849928251 2106.75935538 50.614396277 21.0784132026 2106.98488253 47.3550396722 16.7739612816 2108.71848034 47.8515507862 23.4410808015 0.0106448028565 0.0168898860563 6.60752524767e-05 0.0130552657635 0.0170723111348 0.000176841102486 0.0114972329546 0.0186944396002 0.000307160938224 0.0125069226159 0.0156486448043 0.000100808057334 0.0119537692752 0.0171486213662 1.04073785991e-05 0.0128392139942 0.0166586384043 0.000365063180548 90.7219572519 133.133709714 
1856000 2108.09331817 48.0063336011 20.1714925914 0.0123452847725 0.0167097463284 0.000152525705083 2104.58357172 49.4895672732 19.8313578999 2110.84731071 47.1712756934 21.7601605373 2109.30627231 43.6288494865 19.8650217334 2107.39435091 51.3807465748 21.0827486408 2107.58933367 48.2046881653 16.7735926125 2109.37362296 48.6725730877 23.4593820472 0.0107004906006 0.016663044814 8.83044226958e-05 0.0136201283205 0.0165220442822 0.000191668263936 0.0117865307819 0.0185394813943 0.000308457961642 0.0129588974925 0.0150040089231 8.11080670478e-05 0.0122434075352 0.0168097400159 -2.41495661052e-05 0.0133908891208 0.0161536826656 0.000365086227079 90.7286320602 133.070104246 
